date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T02:45:22-08:00,0,0,0.000000,0.000000
2016-11-27T02:45:23-08:00,3000,3048832,3.047619,3.047619
2016-11-27T02:45:24-08:00,7000,7120523,3.559366,4.071263
2016-11-27T02:45:25-08:00,16000,16235170,5.410721,9.114168
2016-11-27T02:45:26-08:00,23000,23315047,5.828011,7.080163
2016-11-27T02:45:27-08:00,25000,25346473,5.068800,2.031481
2016-11-27T02:45:28-08:00,27000,27378185,4.562685,2.031780
2016-11-27T02:45:29-08:00,32000,32420164,4.631165,5.042086
2016-11-27T02:45:30-08:00,35000,35456989,4.431859,3.036687
2016-11-27T02:45:31-08:00,37000,37474099,4.163564,2.017097
2016-11-27T02:45:32-08:00,44000,44556048,4.455413,7.082341
2016-11-27T02:45:33-08:00,45000,45580518,4.143503,1.024419
2016-11-27T02:45:34-08:00,50000,50651542,4.220801,5.071137
2016-11-27T02:45:35-08:00,55000,55719182,4.285929,5.067468
2016-11-27T02:45:36-08:00,55000,55719182,3.979780,0.000000
2016-11-27T02:45:37-08:00,56000,56731191,3.781966,1.012130
2016-11-27T02:45:38-08:00,59000,59777079,3.735958,3.045831
2016-11-27T02:45:39-08:00,65000,65863620,3.874225,6.086555
2016-11-27T02:45:40-08:00,66000,66879052,3.715405,1.015424
2016-11-27T02:45:41-08:00,70000,70938362,3.733498,4.059161
2016-11-27T02:45:42-08:00,75000,76027125,3.801275,5.089170
2016-11-27T02:45:43-08:00,82000,83137034,3.958816,7.109561
2016-11-27T02:45:44-08:00,87000,88167283,3.927858,3.478300
2016-11-27T02:45:45-08:00,89000,90201545,3.921712,3.672668
2016-11-27T02:45:46-08:00,92000,93245265,3.885131,3.043730
2016-11-27T02:45:47-08:00,95000,96285688,3.851361,3.040774
2016-11-27T02:45:48-08:00,97000,98316284,3.781325,2.030484
2016-11-27T02:45:49-08:00,101000,102367255,3.791310,4.050944
2016-11-27T02:45:50-08:00,104000,105405630,3.764422,3.038408
2016-11-27T02:45:51-08:00,108000,109462877,3.774518,4.057220
2016-11-27T02:45:52-08:00,111000,112504192,3.750081,3.041380
2016-11-27T02:45:53-08:00,116000,117586319,3.793050,5.082124
2016-11-27T02:45:54-08:00,120000,121633453,3.800990,4.047157
2016-11-27T02:45:55-08:00,123000,124681470,3.778176,3.048095
2016-11-27T02:45:56-08:00,128000,129752318,3.816192,5.070682
2016-11-27T02:45:57-08:00,132000,133817945,3.823323,4.065789
2016-11-27T02:45:58-08:00,137000,138898390,3.858243,5.080482
2016-11-27T02:45:59-08:00,139000,140928818,3.796315,1.809484
2016-11-27T02:46:00-08:00,144000,145984918,3.841661,5.759067
2016-11-27T02:46:01-08:00,150000,152070371,3.899191,6.085279
2016-11-27T02:46:02-08:00,152000,154106924,3.852628,2.036604
2016-11-27T02:46:03-08:00,155000,157156396,3.833036,3.049356
2016-11-27T02:46:04-08:00,160000,162247131,3.862981,5.090777
2016-11-27T02:46:05-08:00,163000,165303337,3.844218,3.056161
2016-11-27T02:46:06-08:00,168000,170372934,3.872068,5.069681
2016-11-27T02:46:07-08:00,174000,176436815,3.920777,6.064023
2016-11-27T02:46:08-08:00,177000,179470811,3.901500,3.034027
2016-11-27T02:46:09-08:00,180000,182509721,3.883144,3.038800
2016-11-27T02:46:10-08:00,185000,187603988,3.908376,5.094302
2016-11-27T02:46:11-08:00,190000,192696744,3.932548,5.092805
2016-11-27T02:46:12-08:00,195000,197776181,3.923288,3.601564
2016-11-27T02:46:13-08:00,197000,199804108,3.917692,3.439232
2016-11-27T02:46:13-08:00,200000,202846298,3.944540,7.173192
2016-11-27T02:46:14-08:00,200000,202846298,3.900854,0.000000
2016-11-27T02:46:15-08:00,200000,202846298,3.827249,0.000000
2016-11-27T02:46:16-08:00,200000,202846298,3.756378,0.000000
2016-11-27T02:46:17-08:00,200000,202846298,3.688083,0.000000
2016-11-27T02:46:18-08:00,200000,202846298,3.622224,0.000000
2016-11-27T02:46:19-08:00,200000,202846298,3.558677,0.000000
2016-11-27T02:46:20-08:00,200000,202846298,3.497320,0.000000
