date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-09T00:02:05-08:00,0,0,0.000000,0.000000
2018-01-09T00:02:06-08:00,0,0,0.000000,0.000000
2018-01-09T00:02:07-08:00,0,0,0.000000,0.000000
2018-01-09T00:02:08-08:00,0,0,0.000000,0.000000
2018-01-09T00:02:09-08:00,0,0,0.000000,0.000000
2018-01-09T00:02:10-08:00,0,0,0.000000,0.000000
2018-01-09T00:02:11-08:00,0,0,0.000000,0.000000
2018-01-09T00:02:12-08:00,0,0,0.000000,0.000000
2018-01-09T00:02:13-08:00,0,0,0.000000,0.000000
2018-01-09T00:02:14-08:00,0,0,0.000000,0.000000
2018-01-09T00:02:15-08:00,1000,1022787,0.102208,1.016513
2018-01-09T00:02:16-08:00,3000,3057039,0.277896,2.047100
2018-01-09T00:02:17-08:00,4000,4074185,0.339498,1.017155
2018-01-09T00:02:18-08:00,5000,5088331,0.391392,1.014174
2018-01-09T00:02:19-08:00,6000,6108909,0.436332,1.020597
2018-01-09T00:02:20-08:00,7000,7128730,0.475152,1.017312
2018-01-09T00:02:21-08:00,7000,7128730,0.445527,0.000000
2018-01-09T00:02:22-08:00,8000,8139380,0.478768,1.010656
2018-01-09T00:02:23-08:00,9000,9158011,0.508760,1.018624
2018-01-09T00:02:24-08:00,10000,10175613,0.535541,1.017642
2018-01-09T00:02:25-08:00,10000,10175613,0.508766,0.000000
2018-01-09T00:02:26-08:00,11000,11190446,0.532862,1.014773
2018-01-09T00:02:27-08:00,12000,12207801,0.554883,1.017329
2018-01-09T00:02:28-08:00,13000,13218623,0.574707,1.010850
2018-01-09T00:02:29-08:00,14000,14226450,0.592755,1.007931
2018-01-09T00:02:30-08:00,14000,14226450,0.569046,0.000000
2018-01-09T00:02:31-08:00,15000,15240590,0.586163,1.014035
2018-01-09T00:02:32-08:00,16000,16243377,0.601593,1.002814
2018-01-09T00:02:33-08:00,16000,16243377,0.580107,0.000000
2018-01-09T00:02:34-08:00,17000,17254465,0.594969,1.011124
2018-01-09T00:02:35-08:00,18000,18259040,0.608623,1.004621
2018-01-09T00:02:36-08:00,19000,19261882,0.621340,1.002852
2018-01-09T00:02:37-08:00,19000,19261882,0.601923,0.000000
2018-01-09T00:02:38-08:00,20000,20271174,0.614267,1.009275
2018-01-09T00:02:39-08:00,20000,20271174,0.596200,0.000000
2018-01-09T00:02:40-08:00,21000,21282318,0.608057,1.011225
2018-01-09T00:02:41-08:00,22000,22300492,0.619449,1.018191
2018-01-09T00:02:42-08:00,22000,22300492,0.602707,0.000000
2018-01-09T00:02:43-08:00,23000,23323254,0.613760,1.022704
2018-01-09T00:02:44-08:00,24000,24337534,0.624029,1.014238
2018-01-09T00:02:45-08:00,25000,25354680,0.633859,1.017249
2018-01-09T00:02:46-08:00,25000,25354680,0.618397,0.000000
2018-01-09T00:02:47-08:00,26000,26374832,0.627963,1.020137
2018-01-09T00:02:48-08:00,27000,27386392,0.636884,1.011605
2018-01-09T00:02:49-08:00,27000,27386392,0.622410,0.000000
2018-01-09T00:02:50-08:00,28000,28400860,0.631123,1.014537
2018-01-09T00:02:51-08:00,28000,28400860,0.617401,0.000000
2018-01-09T00:02:52-08:00,29000,29416597,0.625876,1.015763
2018-01-09T00:02:53-08:00,29000,29416597,0.612838,0.000000
2018-01-09T00:02:54-08:00,30000,30427213,0.620955,1.010589
2018-01-09T00:02:55-08:00,31000,31423302,0.628459,0.996188
2018-01-09T00:02:56-08:00,31000,31423302,0.616135,0.000000
2018-01-09T00:02:57-08:00,32000,32428371,0.623615,1.005119
2018-01-09T00:02:58-08:00,32000,32428371,0.611848,0.000000
2018-01-09T00:02:59-08:00,33000,33438267,0.619219,1.009894
2018-01-09T00:03:00-08:00,34000,34449754,0.626282,1.005390
2018-01-09T00:03:01-08:00,34000,34449754,0.615168,0.000000
2018-01-09T00:03:02-08:00,35000,35465196,0.622190,1.015418
2018-01-09T00:03:03-08:00,36000,36472442,0.628828,1.007191
2018-01-09T00:03:04-08:00,36000,36472442,0.618170,0.000000
2018-01-09T00:03:05-08:00,37000,37482306,0.624699,1.009976
2018-01-09T00:03:06-08:00,37000,37482306,0.614457,0.000000
2018-01-09T00:03:07-08:00,38000,38492260,0.620837,1.010031
2018-01-09T00:03:08-08:00,38000,38492260,0.610982,0.000000
2018-01-09T00:03:09-08:00,39000,39506527,0.617284,1.014314
2018-01-09T00:03:10-08:00,40000,40522196,0.623410,1.015386
2018-01-09T00:03:11-08:00,40000,40522196,0.613967,0.000000
2018-01-09T00:03:12-08:00,41000,41536965,0.619949,1.014703
2018-01-09T00:03:13-08:00,42000,42549402,0.625721,1.012439
2018-01-09T00:03:14-08:00,42000,42549402,0.616653,0.000000
2018-01-09T00:03:15-08:00,43000,43559565,0.622275,1.010221
2018-01-09T00:03:16-08:00,43000,43559565,0.613509,0.000000
2018-01-09T00:03:17-08:00,44000,44564255,0.618943,1.004796
2018-01-09T00:03:18-08:00,44000,44564255,0.610464,0.000000
2018-01-09T00:03:19-08:00,45000,45588725,0.616058,1.024480
2018-01-09T00:03:20-08:00,46000,46606527,0.621416,1.017933
2018-01-09T00:03:21-08:00,46000,46606527,0.613239,0.000000
2018-01-09T00:03:22-08:00,47000,47622561,0.618469,1.015929
2018-01-09T00:03:23-08:00,47000,47622561,0.610540,0.000000
