date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T01:50:05-07:00,0,0,0.000000,0.000000
2016-06-05T01:50:06-07:00,0,0,0.000000,0.000000
2016-06-05T01:50:07-07:00,1000,1022787,0.509818,1.016776
2016-06-05T01:50:08-07:00,2000,2041607,0.680465,1.024834
2016-06-05T01:50:09-07:00,3000,3048832,0.762141,1.007186
2016-06-05T01:50:10-07:00,4000,4065978,0.813144,1.017177
2016-06-05T01:50:11-07:00,5000,5080124,0.846636,1.014098
2016-06-05T01:50:12-07:00,6000,6100702,0.871483,1.020573
2016-06-05T01:50:13-07:00,7000,7120523,0.890027,1.019851
2016-06-05T01:50:14-07:00,7000,7120523,0.791142,0.000000
2016-06-05T01:50:15-07:00,8000,8131173,0.813087,1.010585
2016-06-05T01:50:16-07:00,9000,9149804,0.831774,1.018654
2016-06-05T01:50:17-07:00,10000,10167406,0.847258,1.017591
2016-06-05T01:50:18-07:00,11000,11182239,0.860151,1.014870
2016-06-05T01:50:19-07:00,12000,12199594,0.871377,1.017322
2016-06-05T01:50:20-07:00,13000,13210416,0.880672,1.010807
2016-06-05T01:50:21-07:00,13000,13210416,0.825631,0.000000
2016-06-05T01:50:22-07:00,14000,14218243,0.836351,1.007882
2016-06-05T01:50:23-07:00,15000,15232383,0.846227,1.014127
2016-06-05T01:50:24-07:00,16000,16235170,0.854468,1.002791
2016-06-05T01:50:25-07:00,17000,17246258,0.862298,1.011075
2016-06-05T01:50:26-07:00,17000,17246258,0.820446,0.000000
2016-06-05T01:50:27-07:00,18000,18250833,0.829571,1.025333
2016-06-05T01:50:28-07:00,19000,19253675,0.837103,1.002818
2016-06-05T01:50:29-07:00,20000,20262967,0.844278,1.009294
2016-06-05T01:50:30-07:00,21000,21274111,0.850951,1.011112
2016-06-05T01:50:31-07:00,22000,22292285,0.857385,1.018235
2016-06-05T01:50:32-07:00,23000,23315047,0.863508,1.022717
2016-06-05T01:50:33-07:00,23000,23315047,0.832670,0.000000
2016-06-05T01:50:34-07:00,24000,24329327,0.838933,1.014294
2016-06-05T01:50:35-07:00,25000,25346473,0.844872,1.017125
2016-06-05T01:50:36-07:00,25000,25346473,0.817619,0.000000
2016-06-05T01:50:37-07:00,26000,26366625,0.823948,1.020138
2016-06-05T01:50:38-07:00,27000,27378185,0.829633,1.011564
2016-06-05T01:50:39-07:00,28000,28392653,0.835069,1.014468
2016-06-05T01:50:40-07:00,28000,28392653,0.811210,0.000000
2016-06-05T01:50:41-07:00,29000,29408390,0.816893,1.015789
2016-06-05T01:50:42-07:00,30000,30419006,0.822100,1.009308
2016-06-05T01:50:43-07:00,30000,30419006,0.800494,0.000000
2016-06-05T01:50:44-07:00,31000,31415095,0.805508,0.996029
2016-06-05T01:50:45-07:00,32000,32420164,0.810497,1.005080
2016-06-05T01:50:46-07:00,33000,33430060,0.815360,1.009901
2016-06-05T01:50:47-07:00,33000,33430060,0.795947,0.000000
2016-06-05T01:50:48-07:00,34000,34441547,0.800959,1.011428
2016-06-05T01:50:49-07:00,35000,35456989,0.805835,1.015534
2016-06-05T01:50:50-07:00,35000,35456989,0.787926,0.000000
2016-06-05T01:50:51-07:00,36000,36464235,0.792673,1.006021
2016-06-05T01:50:52-07:00,36000,36464235,0.775829,0.000000
