date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T01:27:18-07:00,0,0,0.000000,0.000000
2016-04-04T01:27:19-07:00,0,0,0.000000,0.000000
2016-04-04T01:27:20-07:00,1000,1022787,0.509818,1.016885
2016-04-04T01:27:21-07:00,1000,1022787,0.340847,0.000000
2016-04-04T01:27:22-07:00,2000,2041607,0.510169,1.017701
2016-04-04T01:27:23-07:00,2000,2041607,0.408279,0.000000
2016-04-04T01:27:24-07:00,3000,3048832,0.507929,1.005263
2016-04-04T01:27:25-07:00,4000,4065978,0.580821,1.019262
2016-04-04T01:27:26-07:00,5000,5080124,0.634981,1.014112
2016-04-04T01:27:27-07:00,7000,7120523,0.791127,2.040303
2016-04-04T01:27:28-07:00,8000,8131173,0.813081,1.010684
2016-04-04T01:27:29-07:00,9000,9149804,0.831767,1.018636
2016-04-04T01:27:30-07:00,11000,11182239,0.931822,2.032519
2016-04-04T01:27:31-07:00,12000,12199594,0.938398,1.017301
2016-04-04T01:27:32-07:00,13000,13210416,0.943569,1.010792
2016-04-04T01:27:33-07:00,14000,14218243,0.947854,1.007851
2016-04-04T01:27:34-07:00,16000,16235170,1.014617,2.015269
2016-04-04T01:27:35-07:00,16000,16235170,0.954910,0.000000
2016-04-04T01:27:36-07:00,17000,17246258,0.958102,1.012442
2016-04-04T01:27:37-07:00,19000,19253675,1.013327,2.007373
2016-04-04T01:27:38-07:00,20000,20262967,1.013126,1.009315
2016-04-04T01:27:39-07:00,21000,21274111,1.013032,1.011136
2016-04-04T01:27:40-07:00,23000,23315047,1.059753,2.040895
2016-04-04T01:27:41-07:00,24000,24329327,1.057777,1.014312
2016-04-04T01:27:42-07:00,25000,25346473,1.056082,1.017108
2016-04-04T01:27:43-07:00,26000,26366625,1.054646,1.020176
2016-04-04T01:27:44-07:00,28000,28392653,1.092005,2.025979
2016-04-04T01:27:45-07:00,29000,29408390,1.089182,1.015760
2016-04-04T01:27:46-07:00,30000,30419006,1.086375,1.010585
2016-04-04T01:27:47-07:00,31000,31415095,1.083261,0.996092
2016-04-04T01:27:48-07:00,32000,32420164,1.080656,1.005095
2016-04-04T01:27:49-07:00,33000,33430060,1.078374,1.009901
2016-04-04T01:27:50-07:00,34000,34441547,1.076283,1.011483
2016-04-04T01:27:51-07:00,35000,35456989,1.074439,1.015417
2016-04-04T01:27:52-07:00,37000,37474099,1.102165,2.017146
2016-04-04T01:27:53-07:00,38000,38484053,1.099531,1.009988
2016-04-04T01:27:54-07:00,39000,39498320,1.097162,1.014237
2016-04-04T01:27:55-07:00,40000,40513989,1.094959,1.015652
2016-04-04T01:27:56-07:00,42000,42541195,1.119492,2.027240
2016-04-04T01:27:57-07:00,43000,43551358,1.116690,1.010194
2016-04-04T01:27:58-07:00,44000,44556048,1.113888,1.004649
2016-04-04T01:27:59-07:00,46000,46598320,1.136532,2.042299
2016-04-04T01:28:00-07:00,47000,47614354,1.133662,1.015981
2016-04-04T01:28:01-07:00,48000,48626994,1.130841,1.012406
2016-04-04T01:28:02-07:00,48000,48626994,1.104979,0.000000
2016-04-04T01:28:03-07:00,50000,50651542,1.125580,2.038307
2016-04-04T01:28:04-07:00,51000,51669660,1.123242,1.018058
2016-04-04T01:28:05-07:00,52000,52685121,1.120949,1.015456
2016-04-04T01:28:06-07:00,53000,53700273,1.118745,1.015151
2016-04-04T01:28:07-07:00,54000,54709392,1.116507,1.009113
2016-04-04T01:28:08-07:00,56000,56731191,1.134614,2.021866
2016-04-04T01:28:09-07:00,57000,57747920,1.132302,1.016707
2016-04-04T01:28:10-07:00,58000,58760715,1.130004,1.012799
2016-04-04T01:28:11-07:00,60000,60793761,1.147042,2.033053
2016-04-04T01:28:12-07:00,61000,61805178,1.144531,1.011408
2016-04-04T01:28:13-07:00,62000,62814906,1.142080,1.009752
2016-04-04T01:28:14-07:00,64000,64845859,1.157952,2.030901
2016-04-04T01:28:15-07:00,65000,65863620,1.155438,1.015021
2016-04-04T01:28:16-07:00,65000,65863620,1.135572,0.000000
2016-04-04T01:28:17-07:00,66000,66879052,1.133535,1.015363
2016-04-04T01:28:18-07:00,68000,68913829,1.148556,2.034822
2016-04-04T01:28:19-07:00,69000,69928350,1.146358,1.014490
2016-04-04T01:28:20-07:00,70000,70938362,1.144159,1.010017
2016-04-04T01:28:21-07:00,72000,72978282,1.158378,2.040029
2016-04-04T01:28:22-07:00,73000,73993472,1.156140,1.015150
2016-04-04T01:28:23-07:00,74000,75005393,1.153922,1.011947
2016-04-04T01:28:24-07:00,75000,76027125,1.151918,1.021695
2016-04-04T01:28:25-07:00,76000,77043768,1.149899,1.016628
2016-04-04T01:28:26-07:00,77000,78058943,1.147918,1.015177
2016-04-04T01:28:27-07:00,78000,79086658,1.146176,1.027705
2016-04-04T01:28:28-07:00,79000,80101904,1.144306,1.015281
2016-04-04T01:28:29-07:00,80000,81113427,1.142435,1.011494
2016-04-04T01:28:30-07:00,81000,82125309,1.140622,1.011885
2016-04-04T01:28:31-07:00,82000,83137034,1.138813,1.008918
2016-04-04T01:28:32-07:00,83000,84142708,1.137057,1.008540
2016-04-04T01:28:33-07:00,84000,85133367,1.135105,0.990660
2016-04-04T01:28:34-07:00,85000,86142022,1.133441,1.008642
2016-04-04T01:28:35-07:00,87000,88167283,1.145023,2.025162
2016-04-04T01:28:36-07:00,88000,89187464,1.143423,1.020216
2016-04-04T01:28:37-07:00,89000,90201545,1.141785,1.014064
2016-04-04T01:28:38-07:00,90000,91222379,1.140274,1.020843
2016-04-04T01:28:39-07:00,91000,92232589,1.138668,1.010200
2016-04-04T01:28:40-07:00,92000,93245265,1.137131,1.012665
2016-04-04T01:28:41-07:00,94000,95274291,1.147877,2.029100
2016-04-04T01:28:42-07:00,95000,96285688,1.146252,1.011359
2016-04-04T01:28:43-07:00,96000,97296504,1.144659,1.010863
2016-04-04T01:28:44-07:00,97000,98316284,1.143207,1.019735
2016-04-04T01:28:45-07:00,98000,99323751,1.141646,1.007460
2016-04-04T01:28:46-07:00,100000,101347173,1.151578,2.009824
2016-04-04T01:28:47-07:00,100000,101347173,1.138726,0.000000
2016-04-04T01:28:48-07:00,101000,102367255,1.137409,1.020144
2016-04-04T01:28:49-07:00,102000,103379135,1.136029,1.011881
2016-04-04T01:28:50-07:00,104000,105405630,1.145708,2.026486
2016-04-04T01:28:51-07:00,105000,106424956,1.144349,1.019299
2016-04-04T01:28:52-07:00,106000,107432509,1.142894,1.007554
2016-04-04T01:28:53-07:00,107000,108448020,1.141553,1.015509
2016-04-04T01:28:54-07:00,108000,109462877,1.140231,1.014726
2016-04-04T01:28:55-07:00,110000,111497124,1.149450,2.034513
2016-04-04T01:28:56-07:00,111000,112504192,1.147997,1.007061
2016-04-04T01:28:57-07:00,112000,113523681,1.146699,1.019504
2016-04-04T01:28:58-07:00,114000,115554761,1.155543,2.031101
2016-04-04T01:28:59-07:00,115000,116576166,1.154214,1.021373
2016-04-04T01:29:00-07:00,116000,117586319,1.152802,1.010152
2016-04-04T01:29:01-07:00,116000,117586319,1.141596,0.000000
2016-04-04T01:29:02-07:00,117000,118598069,1.140362,1.013014
2016-04-04T01:29:03-07:00,119000,120629183,1.148845,2.031053
2016-04-04T01:29:04-07:00,120000,121641200,1.147553,1.011981
2016-04-04T01:29:05-07:00,122000,123669419,1.155784,2.028220
2016-04-04T01:29:06-07:00,123000,124689217,1.154525,1.019809
2016-04-04T01:29:07-07:00,124000,125699739,1.153204,1.010514
2016-04-04T01:29:08-07:00,125000,126709477,1.151900,1.009765
2016-04-04T01:29:09-07:00,126000,127724014,1.150662,1.014515
2016-04-04T01:29:10-07:00,127000,128741366,1.149471,1.017315
2016-04-04T01:29:11-07:00,128000,129760065,1.148314,1.018717
2016-04-04T01:29:12-07:00,130000,131797521,1.156114,2.037548
2016-04-04T01:29:13-07:00,131000,132813044,1.154892,1.015605
2016-04-04T01:29:14-07:00,132000,133825692,1.153665,1.012557
2016-04-04T01:29:15-07:00,133000,134842259,1.152466,1.013761
2016-04-04T01:29:16-07:00,133000,134842259,1.142727,0.000000
2016-04-04T01:29:17-07:00,135000,136877653,1.150228,2.035262
2016-04-04T01:29:18-07:00,136000,137889020,1.149071,1.011386
2016-04-04T01:29:19-07:00,137000,138906137,1.147980,1.017098
2016-04-04T01:29:20-07:00,138000,139918611,1.146869,1.012446
2016-04-04T01:29:21-07:00,139000,140936565,1.145821,1.017965
2016-04-04T01:29:22-07:00,140000,141955003,1.144794,1.018432
2016-04-04T01:29:23-07:00,141000,142941647,1.143529,0.986687
2016-04-04T01:29:24-07:00,143000,144973423,1.150578,2.031712
2016-04-04T01:29:25-07:00,145000,147007392,1.157534,2.033973
