date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T02:44:47-08:00,0,0,0.000000,0.000000
2017-01-29T02:44:48-08:00,3000,3048832,3.037916,3.037917
2017-01-29T02:44:49-08:00,8000,8131173,4.028536,5.008214
2017-01-29T02:44:50-08:00,17000,17246258,5.741739,9.251352
2017-01-29T02:44:51-08:00,22000,22292285,5.567914,5.045824
2017-01-29T02:44:52-08:00,27000,27378185,5.471650,5.086212
2017-01-29T02:44:53-08:00,31000,31415095,5.232618,4.036663
2017-01-29T02:44:54-08:00,35000,35456989,5.062657,4.042185
2017-01-29T02:44:55-08:00,39000,39498320,4.935010,4.041078
2017-01-29T02:44:56-08:00,41000,41528758,4.612364,2.030247
2017-01-29T02:44:57-08:00,48000,48626994,4.860621,7.094786
2017-01-29T02:44:58-08:00,51000,51669660,4.695664,3.044431
2017-01-29T02:44:59-08:00,51000,51669660,4.304482,0.000000
2017-01-29T02:45:00-08:00,56000,56731191,4.362706,5.061623
2017-01-29T02:45:01-08:00,60000,60793761,4.341265,4.062462
2017-01-29T02:45:02-08:00,64000,64845859,4.322002,4.052236
2017-01-29T02:45:03-08:00,70000,70938362,4.301136,4.090924
2017-01-29T02:45:04-08:00,71000,71957053,4.231854,1.994546
2017-01-29T02:45:05-08:00,77000,78058943,4.335646,6.099943
2017-01-29T02:45:06-08:00,81000,82125309,4.321529,4.067295
2017-01-29T02:45:07-08:00,81000,82125309,4.105504,0.000000
2017-01-29T02:45:08-08:00,85000,86142022,4.101270,4.016569
2017-01-29T02:45:09-08:00,91000,92232589,4.191696,6.091161
2017-01-29T02:45:10-08:00,92000,93245265,4.053486,1.012599
2017-01-29T02:45:11-08:00,94000,95274291,3.968489,2.020990
2017-01-29T02:45:12-08:00,97000,98316284,3.932077,3.054363
2017-01-29T02:45:13-08:00,104000,105405630,3.959507,4.383589
2017-01-29T02:45:14-08:00,105000,106424956,3.941129,2.662972
2017-01-29T02:45:15-08:00,109000,110477798,3.943425,4.004686
2017-01-29T02:45:16-08:00,111000,112504192,3.878960,2.051004
2017-01-29T02:45:17-08:00,115000,116576166,3.885406,4.072384
2017-01-29T02:45:18-08:00,119000,120621436,3.890555,4.045020
2017-01-29T02:45:19-08:00,122000,123661672,3.863982,3.040147
2017-01-29T02:45:20-08:00,127000,128733619,3.900339,5.061524
2017-01-29T02:45:21-08:00,131000,132805297,3.905614,4.080060
2017-01-29T02:45:22-08:00,132000,133817945,3.822969,1.012671
2017-01-29T02:45:23-08:00,135000,136869906,3.801544,3.051661
2017-01-29T02:45:24-08:00,138000,139910864,3.780991,3.041012
2017-01-29T02:45:25-08:00,144000,145984918,3.841338,6.074615
2017-01-29T02:45:26-08:00,148000,150045130,3.846940,4.059807
2017-01-29T02:45:27-08:00,152000,154106924,3.852323,4.062305
2017-01-29T02:45:28-08:00,156000,158165242,3.857336,4.057830
2017-01-29T02:45:29-08:00,161000,163264027,3.886900,5.099269
2017-01-29T02:45:30-08:00,164000,166322092,3.867617,3.057751
2017-01-29T02:45:31-08:00,168000,170372934,3.871784,4.050961
2017-01-29T02:45:32-08:00,177000,179470811,3.930266,5.480504
2017-01-29T02:45:33-08:00,180000,182509721,3.967291,8.942176
2017-01-29T02:45:34-08:00,183000,185572664,3.948042,3.062624
2017-01-29T02:45:35-08:00,187000,189639170,3.950512,4.066616
2017-01-29T02:45:36-08:00,191000,193716448,3.953095,4.077064
2017-01-29T02:45:37-08:00,193000,195747012,3.914657,2.030816
2017-01-29T02:45:38-08:00,197000,199804108,3.917440,4.056627
2017-01-29T02:45:38-08:00,200000,202846298,3.932261,5.232416
2017-01-29T02:45:39-08:00,200000,202846298,3.900607,0.000000
2017-01-29T02:45:40-08:00,200000,202846298,3.827014,0.000000
2017-01-29T02:45:41-08:00,200000,202846298,3.756157,0.000000
2017-01-29T02:45:42-08:00,200000,202846298,3.687869,0.000000
2017-01-29T02:45:43-08:00,200000,202846298,3.601271,0.000000
