date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:20:37-07:00,0,0.000000,0.000000
2017-04-24T00:20:42-07:00,3939,787.730181,787.730230
2017-04-24T00:20:47-07:00,7894,789.368553,791.007085
2017-04-24T00:20:52-07:00,11858,790.499672,792.761891
2017-04-24T00:20:57-07:00,15813,790.635119,791.041498
2017-04-24T00:21:02-07:00,19771,790.828367,791.601373
2017-04-24T00:21:07-07:00,23723,790.756177,790.395226
2017-04-24T00:21:12-07:00,27678,790.792861,791.012974
2017-04-24T00:21:17-07:00,31634,790.842446,791.189540
2017-04-24T00:21:22-07:00,35589,790.860098,791.001312
2017-04-24T00:21:27-07:00,39544,790.871333,790.972448
2017-04-24T00:21:32-07:00,43489,790.699889,788.985463
2017-04-24T00:21:37-07:00,47438,790.629151,789.850975
2017-04-24T00:21:37-07:00,47439,790.642291,3736.487926
