date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T09:22:41-08:00,0,0,0.000000,0.000000
2016-01-21T09:22:42-08:00,0,0,0.000000,0.000000
2016-01-21T09:22:43-08:00,0,0,0.000000,0.000000
2016-01-21T09:22:44-08:00,1000,1022787,0.340847,1.026224
2016-01-21T09:22:45-08:00,1000,1022787,0.255570,0.000000
2016-01-21T09:22:46-08:00,1000,1022787,0.204551,0.000000
2016-01-21T09:22:47-08:00,2000,2041607,0.340141,1.016703
2016-01-21T09:22:48-08:00,2000,2041607,0.291648,0.000000
2016-01-21T09:22:49-08:00,3000,3057039,0.382118,1.015440
2016-01-21T09:22:50-08:00,4000,4074185,0.452675,1.017139
2016-01-21T09:22:51-08:00,5000,5088331,0.508819,1.014118
2016-01-21T09:22:52-08:00,6000,6108909,0.555342,1.020597
2016-01-21T09:22:53-08:00,7000,7128730,0.594043,1.019716
2016-01-21T09:22:54-08:00,8000,8139380,0.626073,1.010310
2016-01-21T09:22:55-08:00,8000,8139380,0.581377,0.000000
2016-01-21T09:22:56-08:00,9000,9158011,0.610526,1.018599
2016-01-21T09:22:57-08:00,10000,10173201,0.635815,1.015140
2016-01-21T09:22:58-08:00,11000,11188034,0.658109,1.014822
2016-01-21T09:22:59-08:00,12000,12205389,0.678069,1.017411
2016-01-21T09:23:00-08:00,13000,13216211,0.695579,1.010733
2016-01-21T09:23:01-08:00,13000,13216211,0.660801,0.000000
2016-01-21T09:23:02-08:00,14000,14224038,0.677327,1.007863
2016-01-21T09:23:03-08:00,15000,15238178,0.692125,0.997911
2016-01-21T09:23:04-08:00,15000,15238178,0.662524,0.000000
2016-01-21T09:23:05-08:00,16000,16240965,0.676699,1.002697
2016-01-21T09:23:06-08:00,17000,17252488,0.690093,1.011542
2016-01-21T09:23:07-08:00,18000,18257063,0.702186,1.004512
2016-01-21T09:23:08-08:00,18000,18257063,0.676181,0.000000
2016-01-21T09:23:09-08:00,19000,19259905,0.687847,1.002814
2016-01-21T09:23:10-08:00,20000,20269197,0.698931,1.009285
2016-01-21T09:23:11-08:00,21000,21280341,0.709339,1.011177
2016-01-21T09:23:12-08:00,21000,21280341,0.686457,0.000000
2016-01-21T09:23:13-08:00,22000,22298515,0.696825,1.018254
2016-01-21T09:23:14-08:00,22000,22298515,0.675708,0.000000
2016-01-21T09:23:15-08:00,23000,23321277,0.685914,1.022695
2016-01-21T09:23:16-08:00,24000,24334213,0.695259,1.012990
2016-01-21T09:23:17-08:00,24000,24334213,0.675946,0.000000
2016-01-21T09:23:18-08:00,25000,25351359,0.685167,1.017137
2016-01-21T09:23:19-08:00,26000,26371511,0.693982,1.020156
2016-01-21T09:23:20-08:00,26000,26371511,0.676188,0.000000
2016-01-21T09:23:21-08:00,27000,27383071,0.684572,1.011535
2016-01-21T09:23:22-08:00,28000,28397539,0.692619,1.014490
2016-01-21T09:23:23-08:00,28000,28397539,0.676128,0.000000
2016-01-21T09:23:24-08:00,29000,29413276,0.684026,1.015759
2016-01-21T09:23:25-08:00,29000,29413276,0.668481,0.000000
2016-01-21T09:23:26-08:00,30000,30423892,0.676083,1.010565
2016-01-21T09:23:27-08:00,30000,30423892,0.661385,0.000000
2016-01-21T09:23:28-08:00,31000,31419981,0.668507,0.996078
