date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T02:59:38-07:00,0,0.000000,0.000000
2016-09-15T02:59:43-07:00,439,87.793371,87.793375
2016-09-15T02:59:48-07:00,978,97.795857,107.799005
2016-09-15T02:59:53-07:00,1521,101.397279,108.600461
2016-09-15T02:59:58-07:00,2070,103.497742,109.799258
2016-09-15T03:00:03-07:00,2623,104.918261,110.600483
2016-09-15T03:00:08-07:00,3234,107.798590,122.200538
2016-09-15T03:00:13-07:00,3761,107.456140,105.401386
2016-09-15T03:00:18-07:00,4398,109.948970,127.398773
2016-09-15T03:00:23-07:00,4951,110.021338,110.600291
2016-09-15T03:00:28-07:00,5502,110.039206,110.200019
2016-09-15T03:00:33-07:00,6050,109.999276,109.599974
2016-09-15T03:00:38-07:00,6597,109.949414,109.400927
2016-09-15T03:00:38-07:00,6598,109.960649,337.419142
