date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:00:39-07:00,0,0.000000,0.000000
2016-09-15T03:00:44-07:00,26693,5338.314403,5338.314617
2016-09-15T03:00:49-07:00,53463,5346.129721,5353.945377
2016-09-15T03:00:54-07:00,80196,5346.289427,5346.608851
2016-09-15T03:00:59-07:00,106928,5346.307035,5346.359861
2016-09-15T03:01:04-07:00,133708,5348.260257,5356.073384
2016-09-15T03:01:09-07:00,160464,5348.742691,5351.154873
2016-09-15T03:01:14-07:00,187226,5349.260015,5352.363969
2016-09-15T03:01:19-07:00,213939,5348.432197,5342.637375
2016-09-15T03:01:24-07:00,240606,5346.758250,5333.366649
2016-09-15T03:01:29-07:00,267347,5346.906337,5348.239136
2016-09-15T03:01:34-07:00,294089,5347.042200,5348.400840
2016-09-15T03:01:39-07:00,320769,5346.132684,5336.127710
2016-09-15T03:01:39-07:00,320769,5346.120575,0.000000
