date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:23:29-07:00,0,0.000000,0.000000
2017-03-31T02:23:34-07:00,31,6.199494,6.199494
2017-03-31T02:23:39-07:00,61,6.099659,5.999819
2017-03-31T02:23:44-07:00,92,6.133072,6.199901
2017-03-31T02:23:49-07:00,122,6.099892,6.000341
2017-03-31T02:23:54-07:00,153,6.119916,6.200012
2017-03-31T02:23:59-07:00,185,6.166550,6.399716
2017-03-31T02:24:04-07:00,216,6.171313,6.199890
2017-03-31T02:24:09-07:00,246,6.149939,6.000311
2017-03-31T02:24:14-07:00,277,6.155491,6.199906
2017-03-31T02:24:19-07:00,307,6.139952,6.000099
2017-03-31T02:24:24-07:00,339,6.163569,6.399724
2017-03-31T02:24:29-07:00,370,6.166634,6.200358
2017-03-31T02:24:29-07:00,371,6.167327,6.434876
