date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:24:30-07:00,0,0.000000,0.000000
2017-03-31T02:24:35-07:00,4182,836.348770,836.348816
2017-03-31T02:24:40-07:00,8380,837.974565,839.600461
2017-03-31T02:24:45-07:00,12576,838.379454,839.189247
2017-03-31T02:24:50-07:00,16767,838.336055,838.205855
2017-03-31T02:24:55-07:00,20965,838.588661,839.599100
2017-03-31T02:25:00-07:00,25159,838.623269,838.796308
2017-03-31T02:25:05-07:00,29358,838.792171,839.805602
2017-03-31T02:25:10-07:00,33553,838.817573,838.995388
2017-03-31T02:25:15-07:00,37743,838.726676,837.999493
2017-03-31T02:25:20-07:00,41938,838.754163,839.001548
2017-03-31T02:25:25-07:00,46138,838.867797,840.004156
2017-03-31T02:25:30-07:00,50333,838.879815,839.012017
2017-03-31T02:25:30-07:00,50333,838.879317,839.006031
