date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T02:18:18-07:00,0,0.000000,0.000000
2017-04-02T02:18:23-07:00,4174,834.751565,834.751618
2017-04-02T02:18:28-07:00,8344,834.371548,833.991512
2017-04-02T02:18:33-07:00,12509,833.918345,833.011896
2017-04-02T02:18:38-07:00,16679,833.937688,833.995719
2017-04-02T02:18:43-07:00,20850,833.988950,834.193996
2017-04-02T02:18:48-07:00,25036,834.523752,837.197791
2017-04-02T02:18:53-07:00,29216,834.735463,836.005752
2017-04-02T02:18:58-07:00,33386,834.642694,833.993312
2017-04-02T02:19:03-07:00,37553,834.505049,833.403874
2017-04-02T02:19:08-07:00,41728,834.554334,834.997896
2017-04-02T02:19:13-07:00,45900,834.539843,834.394936
2017-04-02T02:19:18-07:00,50064,834.395703,832.810136
2017-04-02T02:19:18-07:00,50065,834.402192,1366.325541
