date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T01:45:15-07:00,0,0,0.000000,0.000000
2016-09-16T01:45:16-07:00,2000,2041607,2.024977,2.024985
2016-09-16T01:45:17-07:00,5000,5080124,2.539677,3.062742
2016-09-16T01:45:18-07:00,10000,10167406,3.388784,5.087241
2016-09-16T01:45:19-07:00,14000,14218243,3.548931,4.026540
2016-09-16T01:45:20-07:00,17000,17246258,3.449032,3.046376
2016-09-16T01:45:21-07:00,21000,21274111,3.545470,4.027671
2016-09-16T01:45:22-07:00,24000,24329327,3.475213,3.053833
2016-09-16T01:45:23-07:00,27000,27378185,3.422126,3.050297
2016-09-16T01:45:24-07:00,31000,31415095,3.490409,4.036670
2016-09-16T01:45:25-07:00,33000,33430060,3.342911,2.015208
2016-09-16T01:45:26-07:00,37000,37474099,3.406618,4.043634
2016-09-16T01:45:27-07:00,41000,41528758,3.460629,4.054795
2016-09-16T01:45:28-07:00,44000,44556048,3.426117,3.013810
2016-09-16T01:45:29-07:00,46000,46598320,3.328364,2.051407
2016-09-16T01:45:30-07:00,50000,50651542,3.376696,4.053388
2016-09-16T01:45:31-07:00,54000,54709392,3.419257,4.057659
2016-09-16T01:45:32-07:00,57000,57747920,3.396713,3.036274
2016-09-16T01:45:33-07:00,60000,60793761,3.376823,3.039385
2016-09-16T01:45:34-07:00,63000,63829802,3.359396,3.044751
2016-09-16T01:45:35-07:00,67000,67895973,3.394743,4.066380
2016-09-16T01:45:36-07:00,71000,71957053,3.425555,4.038358
2016-09-16T01:45:37-07:00,74000,75005393,3.409278,3.065444
2016-09-16T01:45:38-07:00,78000,79086658,3.438493,4.081226
2016-09-16T01:45:39-07:00,82000,83137034,3.463989,4.050423
2016-09-16T01:45:40-07:00,83000,84142708,3.365666,1.005732
2016-09-16T01:45:41-07:00,88000,89187464,3.430236,5.044390
2016-09-16T01:45:42-07:00,91000,92232589,3.415969,3.045031
2016-09-16T01:45:43-07:00,95000,96285688,3.438725,4.053159
2016-09-16T01:45:44-07:00,96000,97296504,3.355006,1.010825
2016-09-16T01:45:45-07:00,96000,97296504,3.226830,0.000000
2016-09-16T01:45:46-07:00,99000,100337640,3.236659,3.586144
2016-09-16T01:45:47-07:00,103000,104394972,3.262306,4.057371
2016-09-16T01:45:48-07:00,107000,108448020,3.286266,4.052962
2016-09-16T01:45:49-07:00,110000,111497124,3.279289,3.049057
2016-09-16T01:45:50-07:00,113000,114538386,3.272489,3.041304
2016-09-16T01:45:51-07:00,113000,114538386,3.181592,0.000000
2016-09-16T01:45:52-07:00,118000,119617244,3.232866,5.078726
2016-09-16T01:45:53-07:00,121000,122644201,3.227445,3.026865
2016-09-16T01:45:54-07:00,125000,126701730,3.248729,4.057515
2016-09-16T01:45:55-07:00,129000,130770641,3.269242,4.069356
2016-09-16T01:45:56-07:00,132000,133817945,3.263753,3.044404
2016-09-16T01:45:57-07:00,134000,135850764,3.234513,2.034596
2016-09-16T01:45:58-07:00,137000,138898390,3.230167,3.047625
2016-09-16T01:45:59-07:00,141000,142933900,3.248467,4.035351
2016-09-16T01:46:00-07:00,146000,148013691,3.289166,5.080012
2016-09-16T01:46:01-07:00,150000,152070371,3.305844,4.056268
2016-09-16T01:46:02-07:00,156000,158165242,3.365189,6.095226
2016-09-16T01:46:03-07:00,161000,163264027,3.401306,5.098846
2016-09-16T01:46:04-07:00,161000,163264027,3.331897,0.000000
2016-09-16T01:46:05-07:00,161000,163264027,3.265258,0.000000
2016-09-16T01:46:06-07:00,166000,168340776,3.300774,5.076443
2016-09-16T01:46:07-07:00,169000,171379789,3.295741,3.039074
2016-09-16T01:46:08-07:00,171000,173407840,3.271823,2.028052
2016-09-16T01:46:09-07:00,173000,175426418,3.248612,2.018503
2016-09-16T01:46:10-07:00,177000,179470811,3.263085,4.044670
2016-09-16T01:46:11-07:00,179000,181494267,3.240948,2.023410
2016-09-16T01:46:12-07:00,183000,185572664,3.255639,4.078365
2016-09-16T01:46:13-07:00,187000,189639170,3.269618,4.066411
2016-09-16T01:46:14-07:00,191000,193716448,3.283309,4.077386
2016-09-16T01:46:15-07:00,195000,197776181,3.296250,4.059808
2016-09-16T01:46:16-07:00,199000,201832676,3.308711,4.056338
2016-09-16T01:46:16-07:00,200000,202846298,3.323449,29.389579
2016-09-16T01:46:17-07:00,200000,202846298,3.271696,0.000000
2016-09-16T01:46:18-07:00,200000,202846298,3.219762,0.000000
2016-09-16T01:46:19-07:00,200000,202846298,3.169455,0.000000
2016-09-16T01:46:20-07:00,200000,202846298,3.120697,0.000000
2016-09-16T01:46:21-07:00,200000,202846298,3.073413,0.000000
2016-09-16T01:46:22-07:00,200000,202846298,3.027539,0.000000
