date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:37:48-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:49-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:50-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:51-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:52-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:53-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:54-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:55-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:56-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:57-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:58-08:00,0,0,0.000000,0.000000
2016-01-04T07:37:59-08:00,0,0,0.000000,0.000000
2016-01-04T07:38:00-08:00,0,0,0.000000,0.000000
2016-01-04T07:38:01-08:00,0,0,0.000000,0.000000
2016-01-04T07:38:02-08:00,0,0,0.000000,0.000000
2016-01-04T07:38:03-08:00,1000,1022787,0.068184,1.022762
2016-01-04T07:38:04-08:00,2000,2041607,0.127596,1.018633
2016-01-04T07:38:05-08:00,3000,3048832,0.179321,1.005704
2016-01-04T07:38:06-08:00,3000,3048832,0.169375,0.000000
2016-01-04T07:38:07-08:00,4000,4065978,0.213994,1.017202
2016-01-04T07:38:08-08:00,5000,5080124,0.254001,1.014129
2016-01-04T07:38:09-08:00,6000,6100702,0.290503,1.020515
2016-01-04T07:38:10-08:00,7000,7120523,0.323654,1.019860
2016-01-04T07:38:11-08:00,8000,8131173,0.353522,1.010619
2016-01-04T07:38:12-08:00,8000,8131173,0.338684,0.000000
2016-01-04T07:38:13-08:00,9000,9149804,0.365812,1.014344
2016-01-04T07:38:14-08:00,10000,10167406,0.391047,1.029832
2016-01-04T07:38:15-08:00,11000,11182239,0.414150,1.014868
2016-01-04T07:38:16-08:00,12000,12199594,0.435693,1.017357
2016-01-04T07:38:17-08:00,12000,12199594,0.420630,0.000000
2016-01-04T07:38:18-08:00,12000,12199594,0.406504,0.000000
2016-01-04T07:38:19-08:00,13000,13210416,0.425902,1.004295
2016-01-04T07:38:20-08:00,14000,14218243,0.444314,1.025307
2016-01-04T07:38:21-08:00,15000,15232383,0.461581,1.014108
2016-01-04T07:38:22-08:00,15000,15232383,0.448006,0.000000
2016-01-04T07:38:23-08:00,16000,16235170,0.463807,0.999082
2016-01-04T07:38:24-08:00,16000,16235170,0.450925,0.000000
2016-01-04T07:38:25-08:00,17000,17246258,0.466110,1.014840
2016-01-04T07:38:26-08:00,18000,18250833,0.480280,1.004554
2016-01-04T07:38:27-08:00,18000,18250833,0.467965,0.000000
2016-01-04T07:38:28-08:00,20000,20262967,0.506569,2.012154
2016-01-04T07:38:29-08:00,20000,20262967,0.494190,0.000000
2016-01-04T07:38:30-08:00,20000,20262967,0.482447,0.000000
2016-01-04T07:38:31-08:00,21000,21274111,0.494742,1.011092
2016-01-04T07:38:32-08:00,22000,22292285,0.506638,1.018167
2016-01-04T07:38:33-08:00,22000,22292285,0.495379,0.000000
2016-01-04T07:38:34-08:00,23000,23315047,0.506830,1.021511
2016-01-04T07:38:35-08:00,23000,23315047,0.496061,0.000000
2016-01-04T07:38:36-08:00,24000,24329327,0.506856,1.014218
2016-01-04T07:38:37-08:00,25000,25346473,0.517271,1.017191
2016-01-04T07:38:38-08:00,25000,25346473,0.506926,0.000000
2016-01-04T07:38:39-08:00,26000,26366625,0.516988,1.020100
2016-01-04T07:38:40-08:00,26000,26366625,0.506912,0.000000
2016-01-04T07:38:41-08:00,27000,27378185,0.516565,1.025706
2016-01-04T07:38:42-08:00,27000,27378185,0.507000,0.000000
2016-01-04T07:38:43-08:00,28000,28392653,0.516226,1.014445
2016-01-04T07:38:44-08:00,28000,28392653,0.507008,0.000000
2016-01-04T07:38:45-08:00,29000,29408390,0.515909,1.013018
2016-01-04T07:38:46-08:00,29000,29408390,0.507038,0.000000
2016-01-04T07:38:47-08:00,30000,30419006,0.515573,1.010569
2016-01-04T07:38:48-08:00,30000,30419006,0.506980,0.000000
2016-01-04T07:38:49-08:00,31000,31415095,0.514998,0.996043
2016-01-04T07:38:50-08:00,31000,31415095,0.506661,0.000000
2016-01-04T07:38:51-08:00,32000,32420164,0.514603,1.008867
2016-01-04T07:38:52-08:00,32000,32420164,0.506562,0.000000
2016-01-04T07:38:53-08:00,33000,33430060,0.514305,1.009814
2016-01-04T07:38:54-08:00,34000,34441547,0.521838,1.011485
2016-01-04T07:38:55-08:00,34000,34441547,0.514050,0.000000
2016-01-04T07:38:56-08:00,34000,34441547,0.506473,0.000000
2016-01-04T07:38:57-08:00,35000,35456989,0.513867,1.017778
2016-01-04T07:38:58-08:00,36000,36464235,0.520914,1.007200
2016-01-04T07:38:59-08:00,36000,36464235,0.513578,0.000000
2016-01-04T07:39:00-08:00,37000,37474099,0.520471,1.009879
2016-01-04T07:39:01-08:00,37000,37474099,0.513330,0.000000
2016-01-04T07:39:02-08:00,38000,38484053,0.520035,1.009147
2016-01-04T07:39:03-08:00,38000,38484053,0.513045,0.000000
2016-01-04T07:39:04-08:00,39000,39498320,0.519712,1.025234
2016-01-04T07:39:05-08:00,40000,40513989,0.526153,1.015619
2016-01-04T07:39:06-08:00,40000,40513989,0.519408,0.000000
2016-01-04T07:39:07-08:00,41000,41528758,0.525678,1.014748
2016-01-04T07:39:08-08:00,41000,41528758,0.519083,0.000000
2016-01-04T07:39:09-08:00,42000,42541195,0.525197,1.016223
2016-01-04T07:39:10-08:00,42000,42541195,0.518792,0.000000
2016-01-04T07:39:11-08:00,43000,43551358,0.524712,1.010137
2016-01-04T07:39:12-08:00,44000,44556048,0.530426,1.004685
2016-01-04T07:39:13-08:00,44000,44556048,0.524186,0.000000
2016-01-04T07:39:14-08:00,44000,44556048,0.518091,0.000000
2016-01-04T07:39:15-08:00,45000,45580518,0.523911,1.024398
2016-01-04T07:39:16-08:00,46000,46598320,0.529524,1.017841
2016-01-04T07:39:17-08:00,46000,46598320,0.523574,0.000000
2016-01-04T07:39:18-08:00,47000,47614354,0.529024,1.012300
2016-01-04T07:39:19-08:00,47000,47614354,0.523232,0.000000
2016-01-04T07:39:20-08:00,48000,48626994,0.528552,1.012641
2016-01-04T07:39:21-08:00,49000,49638872,0.533749,1.011844
2016-01-04T07:39:22-08:00,49000,49638872,0.528071,0.000000
2016-01-04T07:39:23-08:00,50000,50651542,0.533172,1.012621
2016-01-04T07:39:24-08:00,50000,50651542,0.527532,0.000000
2016-01-04T07:39:25-08:00,50000,50651542,0.522179,0.000000
2016-01-04T07:39:26-08:00,51000,51669660,0.527239,1.018095
2016-01-04T07:39:27-08:00,52000,52685121,0.532171,1.015531
2016-01-04T07:39:28-08:00,52000,52685121,0.526847,0.000000
2016-01-04T07:39:29-08:00,52000,52685121,0.521633,0.000000
2016-01-04T07:39:30-08:00,53000,53700273,0.526471,1.015098
2016-01-04T07:39:31-08:00,53000,53700273,0.521360,0.000000
2016-01-04T07:39:32-08:00,54000,54709392,0.526050,1.009120
2016-01-04T07:39:33-08:00,54000,54709392,0.521031,0.000000
2016-01-04T07:39:34-08:00,54000,54709392,0.516125,0.000000
2016-01-04T07:39:35-08:00,55000,55719182,0.520738,1.009757
2016-01-04T07:39:36-08:00,56000,56731191,0.525287,1.012001
2016-01-04T07:39:37-08:00,56000,56731191,0.520450,0.000000
2016-01-04T07:39:38-08:00,56000,56731191,0.515737,0.000000
2016-01-04T07:39:39-08:00,57000,57747920,0.520250,1.016688
2016-01-04T07:39:40-08:00,58000,58760715,0.524647,1.012761
2016-01-04T07:39:41-08:00,58000,58760715,0.519987,0.000000
2016-01-04T07:39:42-08:00,58000,58760715,0.515443,0.000000
2016-01-04T07:39:43-08:00,59000,59777079,0.519799,1.016357
2016-01-04T07:39:44-08:00,60000,60793761,0.524082,1.016680
2016-01-04T07:39:45-08:00,60000,60793761,0.519603,0.000000
2016-01-04T07:39:46-08:00,60000,60793761,0.515200,0.000000
2016-01-04T07:39:47-08:00,61000,61805178,0.519370,1.011391
2016-01-04T07:39:48-08:00,62000,62814906,0.523456,1.009721
2016-01-04T07:39:49-08:00,62000,62814906,0.519130,0.000000
2016-01-04T07:39:50-08:00,63000,63829802,0.523177,1.011141
2016-01-04T07:39:51-08:00,63000,63829802,0.518940,0.000000
2016-01-04T07:39:52-08:00,64000,64845859,0.522949,1.015997
2016-01-04T07:39:53-08:00,64000,64845859,0.518765,0.000000
2016-01-04T07:39:54-08:00,65000,65863620,0.522726,1.017814
2016-01-04T07:39:55-08:00,65000,65863620,0.518609,0.000000
2016-01-04T07:39:56-08:00,66000,66879052,0.522491,1.015465
2016-01-04T07:39:57-08:00,66000,66879052,0.518441,0.000000
2016-01-04T07:39:58-08:00,67000,67895973,0.522275,1.016956
2016-01-04T07:39:59-08:00,68000,68913829,0.526058,1.017853
2016-01-04T07:40:00-08:00,68000,68913829,0.522065,0.000000
2016-01-04T07:40:01-08:00,68000,68913829,0.518148,0.000000
2016-01-04T07:40:02-08:00,69000,69928350,0.521852,1.014529
2016-01-04T07:40:03-08:00,70000,70938362,0.525467,1.009903
2016-01-04T07:40:04-08:00,70000,70938362,0.521603,0.000000
2016-01-04T07:40:05-08:00,70000,70938362,0.517797,0.000000
2016-01-04T07:40:06-08:00,71000,71957053,0.521426,1.018649
2016-01-04T07:40:07-08:00,71000,71957053,0.517675,0.000000
2016-01-04T07:40:08-08:00,72000,72978282,0.521272,1.021166
2016-01-04T07:40:09-08:00,73000,73993472,0.524775,1.015228
2016-01-04T07:40:10-08:00,73000,73993472,0.521079,0.000000
2016-01-04T07:40:11-08:00,74000,75005393,0.524512,1.011864
2016-01-04T07:40:12-08:00,74000,75005393,0.520869,0.000000
2016-01-04T07:40:13-08:00,75000,76027125,0.524323,1.021664
2016-01-04T07:40:14-08:00,75000,76027125,0.520732,0.000000
