date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:59:20-08:00,0,0.000000,0.000000
2016-11-22T03:59:25-08:00,9452,1890.280140,1890.280214
2016-11-22T03:59:30-08:00,19488,1948.734989,2007.193351
2016-11-22T03:59:35-08:00,29685,1978.954820,2039.396391
2016-11-22T03:59:40-08:00,39809,1990.416507,2024.802393
2016-11-22T03:59:45-08:00,50035,2001.370791,2045.188418
2016-11-22T03:59:50-08:00,60338,2011.244163,2060.612029
2016-11-22T03:59:55-08:00,70455,2012.981067,2023.402626
2016-11-22T04:00:00-08:00,80661,2016.507545,2041.193036
2016-11-22T04:00:05-08:00,90888,2019.717707,2045.399216
2016-11-22T04:00:10-08:00,101153,2023.049040,2053.031738
2016-11-22T04:00:15-08:00,111340,2024.352593,2037.388109
2016-11-22T04:00:20-08:00,121604,2026.724307,2052.813480
2016-11-22T04:00:20-08:00,121605,2026.730151,3121.147334
