date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T02:44:20-08:00,0,0,0.000000,0.000000
2017-01-24T02:44:21-08:00,2000,2041607,2.040474,2.040474
2017-01-24T02:44:22-08:00,5000,5080124,2.539339,3.038474
2017-01-24T02:44:23-08:00,11000,11182239,3.726663,6.101905
2017-01-24T02:44:24-08:00,15000,15232383,3.807501,4.050059
2017-01-24T02:44:25-08:00,16000,16235170,3.246660,1.002836
2017-01-24T02:44:26-08:00,20000,20262967,3.376763,4.027270
2017-01-24T02:44:27-08:00,24000,24329327,3.475327,4.066847
2017-01-24T02:44:28-08:00,28000,28392653,3.548769,4.062845
2017-01-24T02:44:29-08:00,30000,30419006,3.379656,2.026524
2017-01-24T02:44:30-08:00,34000,34441547,3.443953,4.022685
2017-01-24T02:44:31-08:00,38000,38484053,3.498326,4.042024
2017-01-24T02:44:32-08:00,42000,42541195,3.544892,4.057152
2017-01-24T02:44:33-08:00,45000,45580518,3.506037,3.039692
2017-01-24T02:44:34-08:00,48000,48626994,3.473203,3.046353
2017-01-24T02:44:35-08:00,52000,52685121,3.512192,4.058056
2017-01-24T02:44:36-08:00,56000,56731191,3.545563,4.046157
2017-01-24T02:44:37-08:00,59000,59777079,3.516169,3.045855
2017-01-24T02:44:38-08:00,63000,63829802,3.545970,4.052597
2017-01-24T02:44:39-08:00,67000,67895973,3.573353,4.066270
2017-01-24T02:44:40-08:00,70000,70938362,3.546807,3.042406
2017-01-24T02:44:41-08:00,74000,75005393,3.570668,4.045383
2017-01-24T02:44:42-08:00,77000,78049685,3.547605,3.060547
2017-01-24T02:44:43-08:00,81000,82116051,3.570152,4.066172
2017-01-24T02:44:44-08:00,84000,85124109,3.546734,3.008103
2017-01-24T02:44:45-08:00,88000,89178206,3.567038,4.054371
2017-01-24T02:44:46-08:00,91000,92223331,3.546961,3.045037
2017-01-24T02:44:47-08:00,95000,96276430,3.565698,4.052839
2017-01-24T02:44:48-08:00,99000,100328382,3.583073,4.052257
2017-01-24T02:44:49-08:00,103000,104385714,3.599429,4.057404
2017-01-24T02:44:50-08:00,107000,108438762,3.578142,3.105193
2017-01-24T02:44:51-08:00,109000,110468540,3.563425,2.921460
2017-01-24T02:44:52-08:00,112000,113514423,3.547248,3.045773
2017-01-24T02:44:53-08:00,116000,117577061,3.562872,4.062895
2017-01-24T02:44:54-08:00,120000,121624195,3.577107,4.046828
2017-01-24T02:44:55-08:00,123000,124672212,3.561985,3.047858
2017-01-24T02:44:56-08:00,126000,127707009,3.547353,3.035137
2017-01-24T02:44:57-08:00,132000,133808687,3.550652,3.621142
2017-01-24T02:44:58-08:00,133000,134825254,3.547966,3.226695
2017-01-24T02:44:59-08:00,137000,138889132,3.561196,4.063972
2017-01-24T02:45:00-08:00,141000,142933900,3.573291,4.045007
2017-01-24T02:45:01-08:00,144000,145984918,3.560552,3.050985
2017-01-24T02:45:02-08:00,149000,151058096,3.596561,5.072883
2017-01-24T02:45:03-08:00,153000,155117132,3.607312,4.058830
2017-01-24T02:45:04-08:00,158000,160200101,3.640850,5.083011
2017-01-24T02:45:05-08:00,162000,164289137,3.650818,4.089472
2017-01-24T02:45:06-08:00,166000,168340776,3.659524,4.051261
2017-01-24T02:45:07-08:00,170000,172395905,3.667939,4.055050
2017-01-24T02:45:08-08:00,173000,175426418,3.654657,3.030423
2017-01-24T02:45:09-08:00,177000,179470811,3.662620,4.044875
2017-01-24T02:45:10-08:00,181000,183536643,3.670687,4.065991
2017-01-24T02:45:11-08:00,184000,186591541,3.658605,3.054558
2017-01-24T02:45:12-08:00,188000,190655568,3.666401,4.063979
2017-01-24T02:45:13-08:00,192000,194732853,3.674159,4.077646
2017-01-24T02:45:14-08:00,196000,198789485,3.681237,4.056344
2017-01-24T02:45:14-08:00,200000,202846298,3.716948,7.084692
2017-01-24T02:45:15-08:00,200000,202846298,3.688073,0.000000
2017-01-24T02:45:16-08:00,200000,202846298,3.622209,0.000000
2017-01-24T02:45:17-08:00,200000,202846298,3.558666,0.000000
2017-01-24T02:45:18-08:00,200000,202846298,3.497304,0.000000
2017-01-24T02:45:19-08:00,200000,202846298,3.438029,0.000000
2017-01-24T02:45:20-08:00,200000,202846298,3.380736,0.000000
2017-01-24T02:45:21-08:00,200000,202846298,3.325314,0.000000
2017-01-24T02:45:22-08:00,200000,202846298,3.271676,0.000000
2017-01-24T02:45:23-08:00,200000,202846298,3.219746,0.000000
2017-01-24T02:45:24-08:00,200000,202846298,3.169438,0.000000
2017-01-24T02:45:25-08:00,200000,202846298,3.120682,0.000000
2017-01-24T02:45:26-08:00,200000,202846298,3.073396,0.000000
2017-01-24T02:45:27-08:00,200000,202846298,3.027524,0.000000
2017-01-24T02:45:28-08:00,200000,202846298,2.983002,0.000000
2017-01-24T02:45:30-08:00,200000,202846298,2.907894,0.000000
2017-01-24T02:45:30-08:00,200000,202846298,2.897778,0.000000
2017-01-24T02:45:31-08:00,200000,202846298,2.856961,0.000000
2017-01-24T02:45:32-08:00,200000,202846298,2.817282,0.000000
2017-01-24T02:45:33-08:00,200000,202846298,2.778692,0.000000
2017-01-24T02:45:34-08:00,200000,202846298,2.741139,0.000000
2017-01-24T02:45:35-08:00,200000,202846298,2.704595,0.000000
2017-01-24T02:45:36-08:00,200000,202846298,2.669005,0.000000
2017-01-24T02:45:37-08:00,200000,202846298,2.634346,0.000000
2017-01-24T02:45:38-08:00,200000,202846298,2.600570,0.000000
2017-01-24T02:45:39-08:00,200000,202846298,2.567651,0.000000
2017-01-24T02:45:40-08:00,200000,202846298,2.527832,0.000000
2017-01-24T02:45:41-08:00,200000,202846298,2.504256,0.000000
2017-01-24T02:45:42-08:00,200000,202846298,2.473714,0.000000
2017-01-24T02:45:43-08:00,200000,202846298,2.443910,0.000000
2017-01-24T02:45:44-08:00,200000,202846298,2.414816,0.000000
2017-01-24T02:45:45-08:00,200000,202846298,2.386409,0.000000
2017-01-24T02:45:46-08:00,200000,202846298,2.358659,0.000000
