date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T04:51:36-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:37-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:38-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:39-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:40-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:41-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:42-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:43-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:44-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:45-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:46-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:47-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:48-08:00,0,0,0.000000,0.000000
2016-01-04T04:51:49-08:00,1000,1022787,0.078673,1.022806
2016-01-04T04:51:50-08:00,2000,2041607,0.145823,1.018755
2016-01-04T04:51:51-08:00,2000,2041607,0.136077,0.000000
2016-01-04T04:51:52-08:00,3000,3048832,0.190546,1.010099
2016-01-04T04:51:53-08:00,4000,4065978,0.239168,1.017177
2016-01-04T04:51:54-08:00,6000,6100702,0.338918,2.034627
2016-01-04T04:51:55-08:00,7000,7120523,0.374754,1.019842
2016-01-04T04:51:56-08:00,7000,7120523,0.356011,0.000000
2016-01-04T04:51:57-08:00,7000,7120523,0.339029,0.000000
2016-01-04T04:51:58-08:00,8000,8131173,0.369591,1.012916
2016-01-04T04:51:59-08:00,9000,9149804,0.397808,1.018543
2016-01-04T04:52:00-08:00,10000,10167406,0.423633,1.017654
2016-01-04T04:52:01-08:00,11000,11182239,0.447281,1.014843
2016-01-04T04:52:02-08:00,12000,12199594,0.469138,1.013519
2016-01-04T04:52:03-08:00,12000,12199594,0.451747,0.000000
2016-01-04T04:52:04-08:00,13000,13210416,0.471792,1.015740
2016-01-04T04:52:05-08:00,14000,14218243,0.490276,1.007825
2016-01-04T04:52:06-08:00,15000,15232383,0.507738,1.014145
2016-01-04T04:52:07-08:00,15000,15232383,0.491360,0.000000
2016-01-04T04:52:08-08:00,16000,16235170,0.507339,1.002609
2016-01-04T04:52:09-08:00,16000,16235170,0.491969,0.000000
2016-01-04T04:52:10-08:00,17000,17246258,0.507236,1.011066
2016-01-04T04:52:11-08:00,18000,18250833,0.521445,1.004526
2016-01-04T04:52:12-08:00,18000,18250833,0.506961,0.000000
2016-01-04T04:52:13-08:00,19000,19253675,0.520362,1.002809
2016-01-04T04:52:14-08:00,19000,19253675,0.506654,0.000000
2016-01-04T04:52:15-08:00,20000,20262967,0.519557,1.010435
2016-01-04T04:52:16-08:00,20000,20262967,0.506568,0.000000
2016-01-04T04:52:17-08:00,21000,21274111,0.518875,1.011117
2016-01-04T04:52:18-08:00,22000,22292285,0.530762,1.018117
2016-01-04T04:52:19-08:00,23000,23315047,0.542203,1.022688
2016-01-04T04:52:20-08:00,23000,23315047,0.529882,0.000000
2016-01-04T04:52:21-08:00,23000,23315047,0.518107,0.000000
2016-01-04T04:52:22-08:00,24000,24329327,0.528893,1.014228
2016-01-04T04:52:23-08:00,25000,25346473,0.539281,1.017160
2016-01-04T04:52:24-08:00,26000,26366625,0.549298,1.020076
2016-01-04T04:52:25-08:00,26000,26366625,0.538083,0.000000
2016-01-04T04:52:26-08:00,26000,26366625,0.527328,0.000000
2016-01-04T04:52:27-08:00,27000,27378185,0.536822,1.011526
2016-01-04T04:52:28-08:00,28000,28392653,0.546007,1.014475
2016-01-04T04:52:29-08:00,28000,28392653,0.535705,0.000000
2016-01-04T04:52:30-08:00,28000,28392653,0.525748,0.000000
2016-01-04T04:52:31-08:00,29000,29408390,0.534693,1.019554
2016-01-04T04:52:32-08:00,29000,29408390,0.525145,0.000000
2016-01-04T04:52:33-08:00,30000,30419006,0.533662,1.010645
2016-01-04T04:52:34-08:00,31000,31415095,0.541635,0.996035
2016-01-04T04:52:35-08:00,31000,31415095,0.532454,0.000000
2016-01-04T04:52:36-08:00,31000,31415095,0.523580,0.000000
2016-01-04T04:52:37-08:00,32000,32420164,0.531474,1.005155
2016-01-04T04:52:38-08:00,33000,33430060,0.539190,1.009823
2016-01-04T04:52:39-08:00,33000,33430060,0.530631,0.000000
2016-01-04T04:52:40-08:00,34000,34441547,0.538145,1.011519
2016-01-04T04:52:41-08:00,34000,34441547,0.529851,0.000000
2016-01-04T04:52:42-08:00,34000,34441547,0.521838,0.000000
2016-01-04T04:52:43-08:00,35000,35456989,0.529205,1.015401
2016-01-04T04:52:44-08:00,36000,36464235,0.536234,1.007177
2016-01-04T04:52:45-08:00,37000,37474099,0.543099,1.009877
2016-01-04T04:52:46-08:00,37000,37474099,0.535340,0.000000
2016-01-04T04:52:47-08:00,37000,37474099,0.527792,0.000000
2016-01-04T04:52:48-08:00,38000,38484053,0.534498,1.011167
2016-01-04T04:52:49-08:00,39000,39498320,0.541069,1.014187
2016-01-04T04:52:50-08:00,39000,39498320,0.533758,0.000000
2016-01-04T04:52:51-08:00,40000,40513989,0.540183,1.015611
2016-01-04T04:52:52-08:00,41000,41528758,0.546426,1.014652
2016-01-04T04:52:53-08:00,41000,41528758,0.539331,0.000000
2016-01-04T04:52:54-08:00,41000,41528758,0.532417,0.000000
2016-01-04T04:52:55-08:00,42000,42541195,0.538493,1.012429
2016-01-04T04:52:56-08:00,43000,43551358,0.544389,1.010109
2016-01-04T04:52:57-08:00,44000,44556048,0.550071,1.004693
2016-01-04T04:52:58-08:00,44000,44556048,0.543352,0.000000
2016-01-04T04:52:59-08:00,44000,44556048,0.536776,0.000000
2016-01-04T04:53:00-08:00,45000,45580518,0.542622,1.030968
