date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T01:09:59-08:00,0,0,0.000000,0.000000
2017-02-06T01:10:00-08:00,0,0,0.000000,0.000000
2017-02-06T01:10:01-08:00,0,0,0.000000,0.000000
2017-02-06T01:10:02-08:00,1000,1022787,0.340470,1.019156
2017-02-06T01:10:03-08:00,2000,2041607,0.510319,1.022290
2017-02-06T01:10:04-08:00,2000,2041607,0.408275,0.000000
2017-02-06T01:10:05-08:00,3000,3048832,0.508089,1.007215
2017-02-06T01:10:06-08:00,3000,3048832,0.435500,0.000000
2017-02-06T01:10:07-08:00,4000,4065978,0.508207,1.017279
2017-02-06T01:10:08-08:00,4000,4065978,0.451748,0.000000
2017-02-06T01:10:09-08:00,4000,4065978,0.406574,0.000000
2017-02-06T01:10:10-08:00,4000,4065978,0.369611,0.000000
2017-02-06T01:10:11-08:00,4000,4065978,0.338811,0.000000
2017-02-06T01:10:12-08:00,5000,5080124,0.390754,1.014060
2017-02-06T01:10:13-08:00,6000,6100702,0.435746,1.020820
2017-02-06T01:10:14-08:00,7000,7120523,0.474687,1.019937
2017-02-06T01:10:15-08:00,7000,7120523,0.445016,0.000000
2017-02-06T01:10:16-08:00,8000,8131173,0.478290,1.010732
2017-02-06T01:10:17-08:00,8000,8131173,0.451717,0.000000
2017-02-06T01:10:18-08:00,9000,9149804,0.481387,1.011960
2017-02-06T01:10:19-08:00,9000,9149804,0.457478,0.000000
2017-02-06T01:10:20-08:00,9000,9149804,0.435693,0.000000
2017-02-06T01:10:21-08:00,9000,9149804,0.415888,0.000000
2017-02-06T01:10:22-08:00,9000,9149804,0.397807,0.000000
2017-02-06T01:10:23-08:00,9000,9149804,0.381232,0.000000
2017-02-06T01:10:24-08:00,9000,9149804,0.365985,0.000000
2017-02-06T01:10:25-08:00,10000,10167406,0.391045,1.017481
2017-02-06T01:10:26-08:00,10000,10167406,0.376562,0.000000
2017-02-06T01:10:27-08:00,11000,11182239,0.399357,1.014842
2017-02-06T01:10:28-08:00,12000,12199594,0.420666,1.017328
2017-02-06T01:10:29-08:00,12000,12199594,0.406646,0.000000
2017-02-06T01:10:30-08:00,13000,13210416,0.426134,1.010758
2017-02-06T01:10:31-08:00,13000,13210416,0.412818,0.000000
2017-02-06T01:10:32-08:00,14000,14218243,0.430848,1.007765
2017-02-06T01:10:33-08:00,14000,14218243,0.418176,0.000000
2017-02-06T01:10:34-08:00,14000,14218243,0.406229,0.000000
2017-02-06T01:10:35-08:00,14000,14218243,0.394944,0.000000
2017-02-06T01:10:36-08:00,14000,14218243,0.384270,0.000000
2017-02-06T01:10:37-08:00,14000,14218243,0.374158,0.000000
2017-02-06T01:10:38-08:00,14000,14218243,0.364565,0.000000
2017-02-06T01:10:39-08:00,15000,15232383,0.380804,1.014204
2017-02-06T01:10:40-08:00,16000,16235170,0.395975,1.002807
2017-02-06T01:10:41-08:00,16000,16235170,0.386546,0.000000
2017-02-06T01:10:42-08:00,17000,17246258,0.401071,1.011179
2017-02-06T01:10:43-08:00,17000,17246258,0.391955,0.000000
2017-02-06T01:10:44-08:00,18000,18250833,0.405569,1.004630
2017-02-06T01:10:45-08:00,18000,18250833,0.396752,0.000000
2017-02-06T01:10:46-08:00,19000,19253675,0.409647,1.002828
2017-02-06T01:10:47-08:00,19000,19253675,0.401114,0.000000
2017-02-06T01:10:48-08:00,19000,19253675,0.392927,0.000000
2017-02-06T01:10:49-08:00,19000,19253675,0.385069,0.000000
2017-02-06T01:10:50-08:00,19000,19253675,0.377518,0.000000
2017-02-06T01:10:51-08:00,19000,19253675,0.370258,0.000000
2017-02-06T01:10:52-08:00,19000,19253675,0.363272,0.000000
2017-02-06T01:10:53-08:00,20000,20262967,0.375236,1.009310
2017-02-06T01:10:54-08:00,21000,21274111,0.386798,1.011252
2017-02-06T01:10:55-08:00,21000,21274111,0.379891,0.000000
2017-02-06T01:10:56-08:00,22000,22292285,0.391089,1.018220
2017-02-06T01:10:57-08:00,22000,22292285,0.384346,0.000000
2017-02-06T01:10:58-08:00,23000,23315047,0.395166,1.022816
2017-02-06T01:10:59-08:00,23000,23315047,0.388581,0.000000
2017-02-06T01:11:00-08:00,24000,24329327,0.398838,1.014210
2017-02-06T01:11:01-08:00,24000,24329327,0.392405,0.000000
2017-02-06T01:11:02-08:00,24000,24329327,0.386176,0.000000
2017-02-06T01:11:03-08:00,24000,24329327,0.380142,0.000000
2017-02-06T01:11:04-08:00,24000,24329327,0.374294,0.000000
2017-02-06T01:11:05-08:00,24000,24329327,0.368623,0.000000
2017-02-06T01:11:06-08:00,25000,25346473,0.378302,1.017239
2017-02-06T01:11:07-08:00,25000,25346473,0.372738,0.000000
2017-02-06T01:11:08-08:00,26000,26366625,0.382122,1.020305
