date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T00:12:02-07:00,0,0,0.000000,0.000000
2016-08-23T00:12:03-07:00,2000,2041607,2.016485,2.016491
2016-08-23T00:12:04-07:00,4000,4065978,2.032306,2.048516
2016-08-23T00:12:05-07:00,7000,7120523,2.373051,3.054834
2016-08-23T00:12:06-07:00,11000,11182239,2.795143,4.061637
2016-08-23T00:12:07-07:00,15000,15232383,3.046125,4.050225
2016-08-23T00:12:08-07:00,18000,18250833,3.041497,3.018351
2016-08-23T00:12:09-07:00,22000,22292285,3.184342,4.041518
2016-08-23T00:12:10-07:00,25000,25346473,3.168072,3.054170
2016-08-23T00:12:11-07:00,28000,28392653,3.154531,3.046196
2016-08-23T00:12:12-07:00,31000,31415095,3.141317,3.022386
2016-08-23T00:12:13-07:00,35000,35456989,3.223195,4.042057
2016-08-23T00:12:14-07:00,37000,37474099,3.122683,2.017031
2016-08-23T00:12:15-07:00,41000,41528758,3.194381,4.054846
2016-08-23T00:12:16-07:00,44000,44556048,3.182432,3.027100
2016-08-23T00:12:17-07:00,47000,47614354,3.174156,3.058283
2016-08-23T00:12:18-07:00,50000,50651542,3.164289,3.017254
2016-08-23T00:12:19-07:00,54000,54709392,3.218080,4.084847
2016-08-23T00:12:20-07:00,58000,58760715,3.264357,4.051049
2016-08-23T00:12:21-07:00,60000,60793761,3.199563,2.033162
2016-08-23T00:12:22-07:00,64000,64845859,3.242195,4.052251
2016-08-23T00:12:23-07:00,68000,68913829,3.281515,4.067949
2016-08-23T00:12:24-07:00,71000,71957053,3.270683,3.043197
2016-08-23T00:12:25-07:00,74000,75005393,3.261020,3.048429
2016-08-23T00:12:26-07:00,77000,78058943,3.252365,3.053313
2016-08-23T00:12:27-07:00,81000,82125309,3.284938,4.066785
2016-08-23T00:12:28-07:00,85000,86142022,3.313079,4.016595
2016-08-23T00:12:29-07:00,86000,87154347,3.227014,1.005149
2016-08-23T00:12:30-07:00,90000,91222379,3.257085,4.069519
2016-08-23T00:12:31-07:00,93000,94265024,3.250448,3.063307
2016-08-23T00:12:32-07:00,97000,98316284,3.277142,4.051290
2016-08-23T00:12:33-07:00,100000,101347173,3.268830,3.020323
2016-08-23T00:12:34-07:00,101000,102367255,3.198917,1.023686
2016-08-23T00:12:35-07:00,106000,107426273,3.255282,5.058966
2016-08-23T00:12:36-07:00,110000,111490888,3.279086,4.064618
2016-08-23T00:12:37-07:00,113000,114532150,3.272292,3.041307
2016-08-23T00:12:38-07:00,116000,117580083,3.265812,3.039620
2016-08-23T00:12:39-07:00,117000,118591833,3.205133,1.014519
2016-08-23T00:12:40-07:00,121000,122637965,3.227263,4.046072
2016-08-23T00:12:41-07:00,125000,126695494,3.248552,4.057520
2016-08-23T00:12:42-07:00,128000,129746082,3.243601,3.050523
2016-08-23T00:12:43-07:00,132000,133811709,3.263647,4.065497
2016-08-23T00:12:44-07:00,133000,134828276,3.210148,1.016593
2016-08-23T00:12:45-07:00,136000,137875037,3.206351,3.046850
2016-08-23T00:12:46-07:00,140000,141941020,3.225886,4.065896
2016-08-23T00:12:47-07:00,144000,145978682,3.243928,4.037798
2016-08-23T00:12:48-07:00,149000,151051860,3.283690,5.072942
2016-08-23T00:12:49-07:00,155000,157150160,3.343573,6.098185
2016-08-23T00:12:50-07:00,158000,160193865,3.337069,3.032479
2016-08-23T00:12:51-07:00,161000,163257791,3.331748,3.075372
2016-08-23T00:12:52-07:00,165000,167327736,3.346517,4.070292
2016-08-23T00:12:53-07:00,169000,171379789,3.360349,4.051941
2016-08-23T00:12:54-07:00,173000,175426418,3.373544,4.046458
2016-08-23T00:12:55-07:00,178000,180483450,3.405308,5.057009
2016-08-23T00:12:56-07:00,183000,185572664,3.436489,5.089061
2016-08-23T00:12:57-07:00,187000,189639170,3.447939,4.066227
2016-08-23T00:12:58-07:00,189000,191675588,3.422742,2.036685
2016-08-23T00:12:59-07:00,192000,194732853,3.416325,3.057026
2016-08-23T00:13:00-07:00,197000,199804108,3.444863,5.071656
2016-08-23T00:13:01-07:00,200000,202846298,3.469899,6.638642
2016-08-23T00:13:01-07:00,200000,202846298,3.438036,0.000000
2016-08-23T00:13:02-07:00,200000,202846298,3.380737,0.000000
2016-08-23T00:13:03-07:00,200000,202846298,3.325316,0.000000
2016-08-23T00:13:04-07:00,200000,202846298,3.271681,0.000000
2016-08-23T00:13:05-07:00,200000,202846298,3.219750,0.000000
2016-08-23T00:13:06-07:00,200000,202846298,3.169440,0.000000
2016-08-23T00:13:07-07:00,200000,202846298,3.120682,0.000000
