date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T02:43:56-08:00,0,0,0.000000,0.000000
2017-01-14T02:43:57-08:00,3000,3048832,3.047481,3.047481
2017-01-14T02:43:58-08:00,9000,9149804,4.573873,6.100932
2017-01-14T02:43:59-08:00,17000,17259833,5.752324,8.109642
2017-01-14T02:44:00-08:00,24000,24342902,6.084970,7.083075
2017-01-14T02:44:01-08:00,25000,25360048,5.071512,1.017152
2017-01-14T02:44:02-08:00,29000,29421965,4.903216,4.061700
2017-01-14T02:44:03-08:00,35000,35470564,5.066840,6.048690
2017-01-14T02:44:04-08:00,35000,35470564,4.433431,0.000000
2017-01-14T02:44:05-08:00,40000,40527564,4.502778,5.057677
2017-01-14T02:44:06-08:00,45000,45594093,4.559158,5.066621
2017-01-14T02:44:07-08:00,49000,49652447,4.513642,4.058447
2017-01-14T02:44:08-08:00,54000,54722967,4.560056,5.070650
2017-01-14T02:44:09-08:00,55000,55732757,4.286957,1.009752
2017-01-14T02:44:10-08:00,56000,56744766,4.053040,1.012005
2017-01-14T02:44:11-08:00,57000,57761495,3.850639,1.016779
2017-01-14T02:44:12-08:00,63000,63843377,3.990071,6.081474
2017-01-14T02:44:13-08:00,65000,65877195,3.875002,2.033825
2017-01-14T02:44:14-08:00,66000,66892627,3.716131,1.015381
2017-01-14T02:44:15-08:00,70000,70951937,3.734211,4.059695
2017-01-14T02:44:16-08:00,75000,76040700,3.801937,5.088759
2017-01-14T02:44:17-08:00,82000,83137034,3.958096,7.069596
2017-01-14T02:44:18-08:00,85000,86142022,3.844083,2.139248
2017-01-14T02:44:19-08:00,89000,90201545,3.921718,6.862805
2017-01-14T02:44:20-08:00,92000,93245265,3.885117,3.043373
2017-01-14T02:44:21-08:00,95000,96285688,3.851350,3.040819
2017-01-14T02:44:22-08:00,98000,99323751,3.820070,3.038046
2017-01-14T02:44:23-08:00,101000,102367255,3.791299,3.043295
2017-01-14T02:44:24-08:00,105000,106424956,3.800814,4.057726
2017-01-14T02:44:25-08:00,109000,110477798,3.809510,4.053006
2017-01-14T02:44:26-08:00,112000,113523681,3.784058,3.045924
2017-01-14T02:44:27-08:00,116000,117586319,3.793041,4.062546
2017-01-14T02:44:28-08:00,120000,121633453,3.800987,4.047307
2017-01-14T02:44:29-08:00,123000,124681470,3.778158,3.047701
2017-01-14T02:44:30-08:00,129000,130770641,3.845106,6.034649
2017-01-14T02:44:31-08:00,132000,133817945,3.823317,3.075449
2017-01-14T02:44:32-08:00,135000,136869906,3.801882,3.051695
2017-01-14T02:44:33-08:00,138000,139910864,3.781320,3.041069
2017-01-14T02:44:35-08:00,146000,148013691,3.806554,4.302298
2017-01-14T02:44:35-08:00,146000,148013691,3.795166,0.000000
2017-01-14T02:44:36-08:00,151000,153084085,3.827054,5.070808
2017-01-14T02:44:37-08:00,156000,158165242,3.857633,5.080674
2017-01-14T02:44:38-08:00,161000,163264027,3.887188,5.099032
2017-01-14T02:44:39-08:00,163000,165303337,3.844210,2.039201
2017-01-14T02:44:40-08:00,167000,169357941,3.848996,4.054829
2017-01-14T02:44:41-08:00,170000,172395905,3.830977,3.038078
2017-01-14T02:44:42-08:00,176000,178458012,3.879470,6.061468
2017-01-14T02:44:43-08:00,178000,180483450,3.840021,2.025379
2017-01-14T02:44:44-08:00,183000,185572664,3.866048,5.089401
2017-01-14T02:44:45-08:00,187000,189639170,3.870147,4.066891
2017-01-14T02:44:46-08:00,191000,193716448,3.874290,4.077298
2017-01-14T02:44:47-08:00,195000,197776181,3.877918,4.059299
2017-01-14T02:44:48-08:00,200000,202846298,3.913295,6.075300
2017-01-14T02:44:48-08:00,200000,202846298,3.900842,0.000000
2017-01-14T02:44:49-08:00,200000,202846298,3.827249,0.000000
2017-01-14T02:44:50-08:00,200000,202846298,3.756370,0.000000
2017-01-14T02:44:51-08:00,200000,202846298,3.688080,0.000000
2017-01-14T02:44:52-08:00,200000,202846298,3.593794,0.000000
2017-01-14T02:44:53-08:00,200000,202846298,3.558674,0.000000
2017-01-14T02:44:54-08:00,200000,202846298,3.497314,0.000000
2017-01-14T02:44:55-08:00,200000,202846298,3.438038,0.000000
2017-01-14T02:44:56-08:00,200000,202846298,3.380743,0.000000
2017-01-14T02:44:57-08:00,200000,202846298,3.325321,0.000000
2017-01-14T02:44:58-08:00,200000,202846298,3.236092,0.000000
2017-01-14T02:44:59-08:00,200000,202846298,3.219754,0.000000
2017-01-14T02:45:00-08:00,200000,202846298,3.169444,0.000000
2017-01-14T02:45:01-08:00,200000,202846298,3.120688,0.000000
2017-01-14T02:45:02-08:00,200000,202846298,3.073403,0.000000
2017-01-14T02:45:04-08:00,200000,202846298,2.991580,0.000000
2017-01-14T02:45:04-08:00,200000,202846298,2.983008,0.000000
2017-01-14T02:45:05-08:00,200000,202846298,2.939779,0.000000
2017-01-14T02:45:06-08:00,200000,202846298,2.897783,0.000000
2017-01-14T02:45:07-08:00,200000,202846298,2.856966,0.000000
