date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:04:55-07:00,0,0.000000,0.000000
2016-10-05T00:05:00-07:00,322,64.395385,64.395387
2016-10-05T00:05:05-07:00,622,62.197510,59.999496
2016-10-05T00:05:10-07:00,949,63.265541,65.401747
2016-10-05T00:05:15-07:00,1272,63.599100,64.599792
2016-10-05T00:05:20-07:00,1593,63.719345,64.200331
2016-10-05T00:05:25-07:00,1906,63.532726,62.599626
2016-10-05T00:05:30-07:00,2263,64.656656,71.400335
2016-10-05T00:05:35-07:00,2609,65.224523,69.199596
2016-10-05T00:05:40-07:00,2917,64.821755,61.599610
2016-10-05T00:05:45-07:00,3245,64.899677,65.600993
2016-10-05T00:05:50-07:00,3619,65.799667,74.799562
2016-10-05T00:05:55-07:00,3931,65.516499,62.401549
2016-10-05T00:05:55-07:00,3932,65.511464,50.312736
