date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T02:12:47-08:00,0,0.000000,0.000000
2018-01-25T02:12:52-08:00,172,34.397578,34.397580
2018-01-25T02:12:57-08:00,331,33.099119,31.800547
2018-01-25T02:13:02-08:00,510,33.999329,35.799785
2018-01-25T02:13:07-08:00,673,33.649670,32.600652
2018-01-25T02:13:12-08:00,832,33.279693,31.799781
2018-01-25T02:13:17-08:00,1012,33.733025,35.999683
2018-01-25T02:13:22-08:00,1176,33.599732,32.799972
2018-01-25T02:13:27-08:00,1342,33.549799,33.200259
2018-01-25T02:13:32-08:00,1504,33.422041,32.399976
2018-01-25T02:13:37-08:00,1666,33.319811,32.399737
2018-01-25T02:13:42-08:00,1834,33.345303,33.600224
2018-01-25T02:13:47-08:00,1996,33.266589,32.400720
2018-01-25T02:13:47-08:00,1997,33.261817,25.857646
