date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T02:39:09-07:00,0,0,0.000000,0.000000
2016-06-10T02:39:10-07:00,2000,2041607,2.001156,2.001156
2016-06-10T02:39:11-07:00,5000,5080124,2.538682,3.097768
2016-06-10T02:39:12-07:00,10000,10167406,3.387938,5.087420
2016-06-10T02:39:13-07:00,14000,14218243,3.553529,4.050425
2016-06-10T02:39:14-07:00,17000,17246258,3.448494,3.028207
2016-06-10T02:39:15-07:00,21000,21274111,3.542444,4.010239
2016-06-10T02:39:16-07:00,23000,23315047,3.330181,2.049863
2016-06-10T02:39:17-07:00,27000,27378185,3.421784,4.063108
2016-06-10T02:39:18-07:00,30000,30419006,3.379439,3.040652
2016-06-10T02:39:19-07:00,34000,34441547,3.443769,4.022862
2016-06-10T02:39:20-07:00,37000,37474099,3.406398,3.032628
2016-06-10T02:39:21-07:00,40000,40513989,3.375844,3.039739
2016-06-10T02:39:22-07:00,44000,44556048,3.427097,4.042208
2016-06-10T02:39:23-07:00,47000,47614354,3.400742,3.058118
2016-06-10T02:39:24-07:00,50000,50653577,3.376655,3.039397
2016-06-10T02:39:25-07:00,53000,53702308,3.356154,3.048632
2016-06-10T02:39:26-07:00,57000,57749955,3.396825,4.047584
2016-06-10T02:39:27-07:00,60000,60795796,3.377327,3.045840
2016-06-10T02:39:28-07:00,63000,63831837,3.359370,3.036114
2016-06-10T02:39:29-07:00,67000,67898008,3.394708,4.066178
2016-06-10T02:39:30-07:00,71000,71959088,3.426444,4.061219
2016-06-10T02:39:31-07:00,74000,75007428,3.409244,3.048064
2016-06-10T02:39:32-07:00,77000,78060978,3.393789,3.053735
2016-06-10T02:39:33-07:00,80000,81115462,3.379646,3.054356
2016-06-10T02:39:34-07:00,84000,85135402,3.405263,4.020134
2016-06-10T02:39:35-07:00,87000,88169318,3.390975,3.033767
2016-06-10T02:39:36-07:00,91000,92234624,3.415952,4.065416
2016-06-10T02:39:37-07:00,94000,95276326,3.402588,3.041725
2016-06-10T02:39:38-07:00,98000,99325786,3.424893,4.049462
2016-06-10T02:39:39-07:00,102000,103381170,3.445911,4.055463
2016-06-10T02:39:40-07:00,105000,106426991,3.433004,3.045785
2016-06-10T02:39:41-07:00,109000,110479833,3.452374,4.052898
2016-06-10T02:39:42-07:00,112000,113525716,3.440052,3.045741
2016-06-10T02:39:43-07:00,115000,116576166,3.428594,3.050463
2016-06-10T02:39:44-07:00,119000,120621436,3.446217,4.045443
2016-06-10T02:39:45-07:00,122000,123661672,3.434939,3.040206
2016-06-10T02:39:46-07:00,126000,127716267,3.451679,4.054292
2016-06-10T02:39:47-07:00,129000,130770641,3.441228,3.054523
2016-06-10T02:39:48-07:00,132000,133817945,3.431129,3.047339
2016-06-10T02:39:49-07:00,136000,137881273,3.446933,4.063315
2016-06-10T02:39:50-07:00,140000,141947256,3.462031,4.065964
2016-06-10T02:39:51-07:00,144000,145984918,3.475734,4.037560
2016-06-10T02:39:52-07:00,148000,150045130,3.488957,4.041811
2016-06-10T02:39:53-07:00,152000,154106924,3.502338,4.080438
2016-06-10T02:39:54-07:00,157000,159179807,3.537244,5.073229
2016-06-10T02:39:55-07:00,160000,162247131,3.527024,3.067143
2016-06-10T02:39:56-07:00,164000,166322092,3.538683,4.075063
2016-06-10T02:39:57-07:00,168000,170372934,3.549351,4.050727
2016-06-10T02:39:58-07:00,171000,173407840,3.538854,3.034985
2016-06-10T02:39:59-07:00,176000,178458012,3.569081,5.050263
2016-06-10T02:40:00-07:00,179000,181494267,3.558630,3.036080
2016-06-10T02:40:01-07:00,183000,185572664,3.568626,4.078457
2016-06-10T02:40:02-07:00,187000,189639170,3.578020,4.066531
2016-06-10T02:40:03-07:00,191000,193716448,3.587267,4.077353
2016-06-10T02:40:04-07:00,195000,197776181,3.595857,4.059726
2016-06-10T02:40:05-07:00,199000,201832676,3.604081,4.056422
2016-06-10T02:40:05-07:00,200000,202846298,3.619865,28.291651
2016-06-10T02:40:06-07:00,200000,202846298,3.558637,0.000000
