date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:37:20-07:00,0,0,0.000000,0.000000
2016-04-09T02:37:21-07:00,1000,1022787,1.022311,1.022311
2016-04-09T02:37:22-07:00,2000,2041607,1.020561,1.018811
2016-04-09T02:37:23-07:00,3000,3048832,1.016001,1.006882
2016-04-09T02:37:24-07:00,4000,4065978,1.016064,1.016253
2016-04-09T02:37:25-07:00,6000,6100702,1.220006,2.037053
2016-04-09T02:37:26-07:00,6000,6100702,1.016675,0.000000
2016-04-09T02:37:27-07:00,10000,10167406,1.452277,4.065189
2016-04-09T02:37:28-07:00,11000,11182239,1.397698,1.015387
2016-04-09T02:37:29-07:00,15000,15232383,1.692387,4.049888
2016-04-09T02:37:30-07:00,18000,18250833,1.824984,3.018408
2016-04-09T02:37:31-07:00,21000,21274111,1.933913,3.023260
2016-04-09T02:37:32-07:00,23000,23315047,1.942350,2.034886
2016-04-09T02:37:33-07:00,24000,24329327,1.871414,1.017350
2016-04-09T02:37:34-07:00,27000,27378185,1.955510,3.048760
2016-04-09T02:37:35-07:00,30000,30419006,2.027860,3.040800
2016-04-09T02:37:36-07:00,33000,33430060,2.089304,3.010978
2016-04-09T02:37:37-07:00,37000,37474099,2.204197,4.041301
2016-04-09T02:37:38-07:00,38000,38484053,2.137940,1.010676
2016-04-09T02:37:39-07:00,39000,39498320,2.078803,1.014289
2016-04-09T02:37:40-07:00,44000,44556048,2.227741,5.057535
2016-04-09T02:37:41-07:00,47000,47614354,2.267290,3.058267
2016-04-09T02:37:42-07:00,50000,50651542,2.302286,3.037243
2016-04-09T02:37:43-07:00,53000,53700273,2.334733,3.048539
2016-04-09T02:37:44-07:00,55000,55719182,2.321317,2.013566
2016-04-09T02:37:45-07:00,57000,57747920,2.309874,2.034437
2016-04-09T02:37:46-07:00,61000,61805178,2.377075,4.057018
2016-04-09T02:37:47-07:00,65000,65863620,2.439345,4.058363
2016-04-09T02:37:48-07:00,68000,68913829,2.461150,3.049827
2016-04-09T02:37:49-07:00,71000,71957053,2.481231,3.043592
2016-04-09T02:37:50-07:00,73000,73993472,2.466341,2.034858
2016-04-09T02:37:51-07:00,73000,73993472,2.386850,0.000000
2016-04-09T02:37:52-07:00,74000,75005393,2.343824,1.011086
2016-04-09T02:37:53-07:00,78000,79086658,2.396527,4.084405
2016-04-09T02:37:54-07:00,81000,82125309,2.415411,3.038582
2016-04-09T02:37:55-07:00,83000,84142708,2.404037,2.017328
2016-04-09T02:37:56-07:00,85000,86142022,2.392795,1.999306
2016-04-09T02:37:57-07:00,88000,89187464,2.410437,3.045597
2016-04-09T02:37:58-07:00,89000,90201545,2.373505,1.011066
2016-04-09T02:37:59-07:00,90000,91222379,2.339000,1.023828
2016-04-09T02:38:00-07:00,91000,92243357,2.306055,1.021068
2016-04-09T02:38:01-07:00,93000,94275792,2.299380,2.032374
2016-04-09T02:38:02-07:00,93000,94275792,2.244629,0.000000
2016-04-09T02:38:03-07:00,96000,97307272,2.262929,3.031553
2016-04-09T02:38:04-07:00,99000,100348408,2.280613,3.041002
2016-04-09T02:38:05-07:00,103000,104405740,2.320099,4.057576
2016-04-09T02:38:06-07:00,103000,104405740,2.269663,0.000000
2016-04-09T02:38:07-07:00,106000,107443277,2.286000,3.037496
2016-04-09T02:38:08-07:00,109000,110488566,2.301817,3.045204
2016-04-09T02:38:09-07:00,111000,112514960,2.295859,2.011886
2016-04-09T02:38:10-07:00,111000,112514960,2.250199,0.000000
2016-04-09T02:38:11-07:00,112000,113534449,2.226143,1.021236
2016-04-09T02:38:12-07:00,113000,114549154,2.202847,1.014707
2016-04-09T02:38:13-07:00,116000,117597087,2.218789,3.047781
2016-04-09T02:38:14-07:00,118000,119628012,2.215311,2.030947
2016-04-09T02:38:15-07:00,121000,122654969,2.230069,3.027015
2016-04-09T02:38:16-07:00,123000,124692238,2.226626,2.037261
2016-04-09T02:38:17-07:00,123000,124692238,2.187556,0.000000
2016-04-09T02:38:18-07:00,126000,127727035,2.202168,3.035166
2016-04-09T02:38:19-07:00,129000,130781409,2.216613,3.054493
2016-04-09T02:38:20-07:00,129000,130781409,2.179650,0.000000
2016-04-09T02:38:21-07:00,130000,131800542,2.160633,1.019358
2016-04-09T02:38:22-07:00,133000,134839976,2.174820,3.040555
2016-04-09T02:38:23-07:00,133000,134839976,2.140299,0.000000
2016-04-09T02:38:24-07:00,134000,135856228,2.122734,1.016195
2016-04-09T02:38:25-07:00,138000,139916328,2.152542,4.060428
2016-04-09T02:38:26-07:00,141000,142939364,2.165730,3.022891
2016-04-09T02:38:27-07:00,145000,147005109,2.194088,4.065661
2016-04-09T02:38:28-07:00,148000,150050594,2.206583,3.043130
2016-04-09T02:38:29-07:00,151000,153089549,2.218671,3.041324
2016-04-09T02:38:30-07:00,154000,156132806,2.230452,3.043332
2016-04-09T02:38:31-07:00,158000,160194797,2.256247,4.061883
2016-04-09T02:38:32-07:00,161000,163258723,2.267464,3.063886
2016-04-09T02:38:33-07:00,164000,166316788,2.278294,3.058090
2016-04-09T02:38:34-07:00,168000,170367630,2.302247,4.050804
2016-04-09T02:38:35-07:00,171000,173402536,2.312018,3.035126
2016-04-09T02:38:36-07:00,171000,173402536,2.281598,0.000000
2016-04-09T02:38:37-07:00,176000,178452708,2.317552,5.049928
2016-04-09T02:38:38-07:00,179000,181488963,2.326767,3.036305
2016-04-09T02:38:39-07:00,183000,185567360,2.348938,4.078211
2016-04-09T02:38:40-07:00,187000,189633866,2.370407,4.066503
2016-04-09T02:38:41-07:00,191000,193711144,2.391477,4.076923
2016-04-09T02:38:42-07:00,195000,197776181,2.411887,4.065169
2016-04-09T02:38:43-07:00,198000,200819774,2.419499,3.043681
2016-04-09T02:38:44-07:00,200000,202846298,2.432838,5.362392
2016-04-09T02:38:44-07:00,200000,202846298,2.414819,0.000000
2016-04-09T02:38:45-07:00,200000,202846298,2.386410,0.000000
2016-04-09T02:38:46-07:00,200000,202846298,2.358661,0.000000
2016-04-09T02:38:47-07:00,200000,202846298,2.331554,0.000000
2016-04-09T02:38:48-07:00,200000,202846298,2.305058,0.000000
2016-04-09T02:38:49-07:00,200000,202846298,2.279158,0.000000
2016-04-09T02:38:50-07:00,200000,202846298,2.253834,0.000000
2016-04-09T02:38:51-07:00,200000,202846298,2.229066,0.000000
2016-04-09T02:38:52-07:00,200000,202846298,2.204838,0.000000
2016-04-09T02:38:53-07:00,200000,202846298,2.181130,0.000000
2016-04-09T02:38:54-07:00,200000,202846298,2.157927,0.000000
2016-04-09T02:38:55-07:00,200000,202846298,2.135212,0.000000
2016-04-09T02:38:56-07:00,200000,202846298,2.112970,0.000000
2016-04-09T02:38:57-07:00,200000,202846298,2.091187,0.000000
2016-04-09T02:38:58-07:00,200000,202846298,2.069847,0.000000
2016-04-09T02:38:59-07:00,200000,202846298,2.048940,0.000000
2016-04-09T02:39:00-07:00,200000,202846298,2.028449,0.000000
2016-04-09T02:39:01-07:00,200000,202846298,2.008365,0.000000
2016-04-09T02:39:02-07:00,200000,202846298,1.988676,0.000000
2016-04-09T02:39:03-07:00,200000,202846298,1.969369,0.000000
2016-04-09T02:39:04-07:00,200000,202846298,1.950434,0.000000
2016-04-09T02:39:05-07:00,200000,202846298,1.931859,0.000000
2016-04-09T02:39:06-07:00,200000,202846298,1.913633,0.000000
