date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T02:29:01-08:00,0,0,0.000000,0.000000
2017-03-07T02:29:02-08:00,2000,2041607,2.040342,2.040343
2017-03-07T02:29:03-08:00,6000,6100702,3.049446,4.059201
2017-03-07T02:29:04-08:00,10000,10167406,3.385807,4.057146
2017-03-07T02:29:05-08:00,13000,13210416,3.302032,3.049893
2017-03-07T02:29:06-08:00,17000,17246258,3.448716,4.035505
2017-03-07T02:29:07-08:00,20000,20262967,3.376791,3.017068
2017-03-07T02:29:08-08:00,24000,24329327,3.475285,4.066301
2017-03-07T02:29:09-08:00,28000,28392653,3.548779,4.063282
2017-03-07T02:29:10-08:00,31000,31415095,3.490307,3.022489
2017-03-07T02:29:11-08:00,34000,34441547,3.443928,3.026482
2017-03-07T02:29:12-08:00,38000,38490696,3.498923,4.048868
2017-03-07T02:29:13-08:00,41000,41535401,3.461065,3.044613
2017-03-07T02:29:14-08:00,44000,44562691,3.427712,3.027434
2017-03-07T02:29:15-08:00,48000,48633637,3.473388,4.066566
2017-03-07T02:29:16-08:00,51000,51676303,3.444939,3.046147
2017-03-07T02:29:17-08:00,55000,55725825,3.482707,4.049208
2017-03-07T02:29:18-08:00,58000,58767358,3.456760,3.041581
2017-03-07T02:29:19-08:00,62000,62821549,3.489941,4.054012
2017-03-07T02:29:20-08:00,65000,65870263,3.466734,3.048965
2017-03-07T02:29:21-08:00,68000,68920472,3.445909,3.050211
2017-03-07T02:29:22-08:00,72000,72984925,3.475368,4.064588
2017-03-07T02:29:23-08:00,75000,76033768,3.455977,3.048761
2017-03-07T02:29:24-08:00,78000,79093301,3.438733,3.059370
2017-03-07T02:29:25-08:00,81000,82131952,3.422077,3.038949
2017-03-07T02:29:26-08:00,83000,84149351,3.365887,2.017335
2017-03-07T02:29:27-08:00,86000,87160990,3.352252,3.011401
2017-03-07T02:29:28-08:00,89000,90208188,3.340957,3.047276
2017-03-07T02:29:29-08:00,92000,93251908,3.330342,3.043721
2017-03-07T02:29:30-08:00,93000,94271667,3.250654,1.019629
2017-03-07T02:29:31-08:00,97000,98322927,3.277365,4.052154
2017-03-07T02:29:32-08:00,99000,100337640,3.236631,2.014636
2017-03-07T02:29:33-08:00,103000,104394972,3.262278,4.057372
2017-03-07T02:29:34-08:00,106000,107432509,3.255465,3.037436
2017-03-07T02:29:35-08:00,109000,110477798,3.249278,3.045134
2017-03-07T02:29:36-08:00,113000,114538386,3.272464,4.060865
2017-03-07T02:29:37-08:00,114000,115554761,3.209798,1.016389
2017-03-07T02:29:38-08:00,118000,119617244,3.232842,4.062467
2017-03-07T02:29:39-08:00,119000,120621436,3.174194,1.004182
2017-03-07T02:29:40-08:00,123000,124681470,3.196907,4.060013
2017-03-07T02:29:41-08:00,123000,124681470,3.116948,0.000000
2017-03-07T02:29:42-08:00,126000,127716267,3.114939,3.034574
2017-03-07T02:29:43-08:00,129000,130770641,3.113536,3.055976
2017-03-07T02:29:44-08:00,133000,134834512,3.135637,4.063928
2017-03-07T02:29:45-08:00,133000,134834512,3.064365,0.000000
2017-03-07T02:29:46-08:00,134000,135850764,3.018863,1.016420
2017-03-07T02:29:47-08:00,138000,139910864,3.041496,4.059979
2017-03-07T02:29:48-08:00,141000,142933900,3.041104,3.023065
2017-03-07T02:29:49-08:00,143000,144965676,3.020072,2.031624
2017-03-07T02:29:50-08:00,147000,149025570,3.041295,4.060040
2017-03-07T02:29:51-08:00,151000,153084085,3.061642,4.058712
2017-03-07T02:29:52-08:00,154000,156138110,3.061485,3.053641
2017-03-07T02:29:53-08:00,158000,160200101,3.080728,4.062205
2017-03-07T02:29:54-08:00,162000,164289137,3.099755,4.089203
2017-03-07T02:29:55-08:00,163000,165303337,3.061129,1.014110
2017-03-07T02:29:56-08:00,167000,169357941,3.079199,4.055121
2017-03-07T02:29:57-08:00,171000,173407840,3.096529,4.049611
2017-03-07T02:29:58-08:00,175000,177451841,3.113148,4.043767
2017-03-07T02:29:59-08:00,178000,180483450,3.111744,3.031723
2017-03-07T02:30:00-08:00,182000,184552836,3.127974,4.069302
2017-03-07T02:30:01-08:00,185000,187603988,3.126698,3.051388
2017-03-07T02:30:02-08:00,189000,191675588,3.142186,4.071452
2017-03-07T02:30:03-08:00,193000,195747012,3.157176,4.071591
2017-03-07T02:30:04-08:00,194000,196757231,3.123100,1.010269
2017-03-07T02:30:05-08:00,196000,198789485,3.106052,2.032112
2017-03-07T02:30:06-08:00,199000,201832676,3.105088,3.043377
2017-03-07T02:30:06-08:00,200000,202846298,3.117708,16.350670
2017-03-07T02:30:07-08:00,200000,202846298,3.073394,0.000000
2017-03-07T02:30:08-08:00,200000,202846298,3.027518,0.000000
2017-03-07T02:30:09-08:00,200000,202846298,2.983003,0.000000
2017-03-07T02:30:10-08:00,200000,202846298,2.939771,0.000000
2017-03-07T02:30:11-08:00,200000,202846298,2.897777,0.000000
2017-03-07T02:30:12-08:00,200000,202846298,2.856961,0.000000
2017-03-07T02:30:13-08:00,200000,202846298,2.817283,0.000000
2017-03-07T02:30:14-08:00,200000,202846298,2.778687,0.000000
2017-03-07T02:30:15-08:00,200000,202846298,2.741138,0.000000
2017-03-07T02:30:16-08:00,200000,202846298,2.704590,0.000000
2017-03-07T02:30:17-08:00,200000,202846298,2.669005,0.000000
2017-03-07T02:30:18-08:00,200000,202846298,2.634340,0.000000
2017-03-07T02:30:19-08:00,200000,202846298,2.600567,0.000000
2017-03-07T02:30:20-08:00,200000,202846298,2.567649,0.000000
2017-03-07T02:30:21-08:00,200000,202846298,2.535556,0.000000
2017-03-07T02:30:22-08:00,200000,202846298,2.504251,0.000000
2017-03-07T02:30:23-08:00,200000,202846298,2.473711,0.000000
2017-03-07T02:30:24-08:00,200000,202846298,2.443908,0.000000
2017-03-07T02:30:25-08:00,200000,202846298,2.414816,0.000000
2017-03-07T02:30:26-08:00,200000,202846298,2.386406,0.000000
2017-03-07T02:30:27-08:00,200000,202846298,2.358656,0.000000
2017-03-07T02:30:28-08:00,200000,202846298,2.331545,0.000000
2017-03-07T02:30:29-08:00,200000,202846298,2.305052,0.000000
2017-03-07T02:30:30-08:00,200000,202846298,2.279152,0.000000
2017-03-07T02:30:31-08:00,200000,202846298,2.253829,0.000000
2017-03-07T02:30:32-08:00,200000,202846298,2.229061,0.000000
2017-03-07T02:30:33-08:00,200000,202846298,2.204834,0.000000
