date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T04:06:01-08:00,0,0.000000,0.000000
2016-11-23T04:06:06-08:00,92,18.399027,18.399028
2016-11-23T04:06:11-08:00,193,19.299404,20.199821
2016-11-23T04:06:16-08:00,292,19.466259,19.799977
2016-11-23T04:06:21-08:00,391,19.549718,19.800102
2016-11-23T04:06:26-08:00,490,19.599789,19.800077
2016-11-23T04:06:31-08:00,586,19.533127,19.199818
2016-11-23T04:06:36-08:00,686,19.599840,20.000120
2016-11-23T04:06:41-08:00,786,19.649839,19.999834
2016-11-23T04:06:46-08:00,886,19.688744,19.999986
2016-11-23T04:06:51-08:00,985,19.699878,19.800089
2016-11-23T04:06:56-08:00,1086,19.745338,20.199938
2016-11-23T04:07:01-08:00,1186,19.766588,20.000337
2016-11-23T04:07:01-08:00,1187,19.760654,14.572834
