date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T00:31:36-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:37-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:38-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:39-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:40-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:41-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:42-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:43-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:44-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:45-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:46-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:47-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:48-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:49-07:00,0,0,0.000000,0.000000
2016-05-23T00:31:50-07:00,1000,1022787,0.073050,1.022148
2016-05-23T00:31:51-07:00,1000,1022787,0.068184,0.000000
2016-05-23T00:31:52-07:00,3000,3048832,0.190546,2.025771
2016-05-23T00:31:53-07:00,4000,4065978,0.239168,1.017160
2016-05-23T00:31:54-07:00,5000,5080124,0.282222,1.014195
2016-05-23T00:31:55-07:00,6000,6100702,0.321082,1.020588
2016-05-23T00:31:56-07:00,7000,7120523,0.356018,1.019824
2016-05-23T00:31:57-07:00,7000,7120523,0.339040,0.000000
2016-05-23T00:31:58-07:00,7000,7120523,0.323653,0.000000
2016-05-23T00:31:59-07:00,8000,8131173,0.353523,1.010697
2016-05-23T00:32:00-07:00,9000,9149804,0.381234,1.018556
2016-05-23T00:32:01-07:00,10000,10167406,0.406689,1.017670
2016-05-23T00:32:02-07:00,11000,11182239,0.430078,1.014777
2016-05-23T00:32:03-07:00,12000,12199594,0.451829,1.017373
2016-05-23T00:32:04-07:00,13000,13210416,0.471766,1.009226
2016-05-23T00:32:05-07:00,13000,13210416,0.455525,0.000000
2016-05-23T00:32:06-07:00,14000,14218243,0.473934,1.007776
2016-05-23T00:32:07-07:00,14000,14218243,0.458646,0.000000
2016-05-23T00:32:08-07:00,15000,15232383,0.476004,1.014107
2016-05-23T00:32:09-07:00,16000,16235170,0.491968,1.002828
2016-05-23T00:32:10-07:00,17000,17246258,0.507033,0.997541
2016-05-23T00:32:11-07:00,17000,17246258,0.492534,0.000000
2016-05-23T00:32:12-07:00,17000,17246258,0.479057,0.000000
2016-05-23T00:32:13-07:00,18000,18250833,0.493259,1.004527
2016-05-23T00:32:14-07:00,19000,19253675,0.506669,1.002834
2016-05-23T00:32:15-07:00,20000,20262967,0.519557,1.009294
