date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T02:30:35-07:00,0,0,0.000000,0.000000
2016-04-13T02:30:36-07:00,1000,1022787,1.022107,1.022108
2016-04-13T02:30:37-07:00,4000,4065978,2.031123,3.039628
2016-04-13T02:30:38-07:00,6000,6100702,2.033354,2.037826
2016-04-13T02:30:39-07:00,7000,7120523,1.779758,1.019289
2016-04-13T02:30:40-07:00,8000,8131173,1.626065,1.010969
2016-04-13T02:30:41-07:00,11000,11182239,1.863380,3.049445
2016-04-13T02:30:42-07:00,17000,17246258,2.463632,6.068346
2016-04-13T02:30:43-07:00,20000,20262967,2.531220,3.002066
2016-04-13T02:30:44-07:00,24000,24329327,2.703154,4.086252
2016-04-13T02:30:45-07:00,33000,33430060,3.342873,9.100303
2016-04-13T02:30:46-07:00,40000,40513989,3.682945,7.083667
2016-04-13T02:30:47-07:00,41000,41528758,3.460049,1.012816
2016-04-13T02:30:48-07:00,47000,47621243,3.663063,6.104539
2016-04-13T02:30:49-07:00,51000,51676549,3.691080,4.055307
2016-04-13T02:30:50-07:00,54000,54716281,3.647656,3.039709
2016-04-13T02:30:51-07:00,56000,56738080,3.546031,2.021698
2016-04-13T02:30:52-07:00,59000,59783968,3.516625,3.046074
2016-04-13T02:30:53-07:00,62000,62821795,3.489993,3.037327
2016-04-13T02:30:54-07:00,62000,62821795,3.306216,0.000000
2016-04-13T02:30:55-07:00,66000,66885941,3.344238,4.067252
2016-04-13T02:30:56-07:00,70000,70945251,3.378267,4.058755
2016-04-13T02:30:57-07:00,73000,74000361,3.363588,3.055299
2016-04-13T02:30:58-07:00,75000,76034014,3.305769,2.033703
2016-04-13T02:30:59-07:00,77000,78065832,3.252684,2.031755
2016-04-13T02:31:00-07:00,78000,79093547,3.163692,1.027756
2016-04-13T02:31:01-07:00,82000,83143923,3.197798,4.050492
2016-04-13T02:31:02-07:00,83000,84149597,3.116455,1.004328
2016-04-13T02:31:03-07:00,88000,89205258,3.185601,5.050901
2016-04-13T02:31:04-07:00,90000,91240173,3.146164,2.039398
2016-04-13T02:31:05-07:00,93000,94282818,3.142719,3.042794
2016-04-13T02:31:06-07:00,95000,96303482,3.106521,2.020607
2016-04-13T02:31:07-07:00,97000,98334078,3.072900,2.030620
2016-04-13T02:31:08-07:00,99000,100355434,3.041032,2.021277
2016-04-13T02:31:09-07:00,101000,102385049,3.011286,2.029637
2016-04-13T02:31:10-07:00,105000,106435861,3.040991,4.051032
2016-04-13T02:31:11-07:00,106000,107443414,2.984467,1.007072
2016-04-13T02:31:12-07:00,106000,107443414,2.903848,0.000000
2016-04-13T02:31:13-07:00,108000,109473782,2.880863,2.030409
2016-04-13T02:31:14-07:00,111000,112515097,2.884973,3.041136
2016-04-13T02:31:15-07:00,115000,116587071,2.914646,4.071847
2016-04-13T02:31:16-07:00,117000,118608974,2.892871,2.021880
2016-04-13T02:31:17-07:00,119000,120632341,2.872168,2.023346
2016-04-13T02:31:18-07:00,122000,123672577,2.876080,3.040406
2016-04-13T02:31:19-07:00,124000,125702897,2.856857,2.030272
2016-04-13T02:31:20-07:00,127000,128744524,2.860483,3.018847
2016-04-13T02:31:21-07:00,128000,129763223,2.820841,1.025217
2016-04-13T02:31:22-07:00,133000,134843499,2.868990,5.086754
2016-04-13T02:31:23-07:00,136000,137890260,2.872531,3.038485
2016-04-13T02:31:24-07:00,139000,140937805,2.876255,3.055504
2016-04-13T02:31:25-07:00,140000,141956243,2.839099,1.018437
2016-04-13T02:31:26-07:00,144000,145993905,2.862601,4.037754
2016-04-13T02:31:27-07:00,147000,149034557,2.866025,3.040625
2016-04-13T02:31:28-07:00,150000,152068453,2.869193,3.033948
2016-04-13T02:31:29-07:00,152000,154105006,2.853774,2.036534
2016-04-13T02:31:30-07:00,155000,157154478,2.857333,3.049572
2016-04-13T02:31:31-07:00,156000,158163324,2.824323,1.008803
2016-04-13T02:31:32-07:00,158000,160198183,2.810472,2.034839
2016-04-13T02:31:33-07:00,160000,162245213,2.797310,2.047056
2016-04-13T02:31:34-07:00,162000,164287219,2.784507,2.041933
2016-04-13T02:31:35-07:00,166000,168338858,2.805629,4.051945
2016-04-13T02:31:36-07:00,170000,172393987,2.826111,4.054999
2016-04-13T02:31:37-07:00,173000,175424500,2.829408,3.030506
2016-04-13T02:31:38-07:00,179000,181492349,2.880812,6.067903
2016-04-13T02:31:39-07:00,184000,186589623,2.915443,5.097230
2016-04-13T02:31:40-07:00,189000,191673670,2.948808,5.084228
2016-04-13T02:31:41-07:00,194000,196757231,2.981151,5.083379
2016-04-13T02:31:42-07:00,199000,201832676,3.012408,5.075435
2016-04-13T02:31:42-07:00,200000,202846298,3.026337,38.140831
