date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T00:07:17-07:00,0,0,0.000000,0.000000
2016-07-22T00:07:18-07:00,2000,2041607,2.039773,2.039773
2016-07-22T00:07:19-07:00,4000,4065978,2.032671,2.025559
2016-07-22T00:07:20-07:00,7000,7120523,2.373092,3.053893
2016-07-22T00:07:21-07:00,11000,11182239,2.785395,4.005353
2016-07-22T00:07:22-07:00,15000,15232383,3.046257,4.108640
2016-07-22T00:07:23-07:00,19000,19253675,3.208753,4.021293
2016-07-22T00:07:24-07:00,22000,22292285,3.184433,3.038508
2016-07-22T00:07:25-07:00,25000,25346473,3.168158,3.054221
2016-07-22T00:07:26-07:00,29000,29408390,3.267457,4.061888
2016-07-22T00:07:27-07:00,32000,32420164,3.241912,3.011978
2016-07-22T00:07:28-07:00,36000,36464235,3.314818,4.043861
2016-07-22T00:07:29-07:00,39000,39498320,3.291416,3.033996
2016-07-22T00:07:30-07:00,42000,42541195,3.272300,3.042903
2016-07-22T00:07:31-07:00,46000,46598320,3.328368,4.057308
2016-07-22T00:07:32-07:00,49000,49638872,3.309175,3.040462
2016-07-22T00:07:33-07:00,53000,53700273,3.356186,4.061367
2016-07-22T00:07:34-07:00,55000,55719182,3.277533,2.018995
2016-07-22T00:07:35-07:00,59000,59777079,3.320870,4.057563
2016-07-22T00:07:36-07:00,63000,63829802,3.359388,4.052733
2016-07-22T00:07:37-07:00,67000,67895973,3.394197,4.053516
2016-07-22T00:07:38-07:00,69000,69928350,3.329859,2.038805
2016-07-22T00:07:39-07:00,73000,73993472,3.363284,4.065250
2016-07-22T00:07:40-07:00,77000,78058943,3.393813,4.065463
2016-07-22T00:07:41-07:00,81000,82125309,3.421827,4.066122
2016-07-22T00:07:42-07:00,84000,85133367,3.405292,3.008387
2016-07-22T00:07:43-07:00,88000,89187464,3.430240,4.053934
2016-07-22T00:07:44-07:00,92000,93256033,3.453873,4.068296
2016-07-22T00:07:45-07:00,94000,95285059,3.402991,2.029097
2016-07-22T00:07:46-07:00,97000,98327052,3.390547,3.042111
2016-07-22T00:07:47-07:00,101000,102378023,3.412560,4.050927
2016-07-22T00:07:48-07:00,105000,106435724,3.433363,4.057416
2016-07-22T00:07:49-07:00,108000,109473645,3.421008,3.037982
2016-07-22T00:07:50-07:00,109000,110488566,3.348085,1.014803
2016-07-22T00:07:51-07:00,109000,110488566,3.247386,0.000000
2016-07-22T00:07:52-07:00,111000,112514960,3.214680,2.075124
2016-07-22T00:07:53-07:00,114000,115565529,3.210118,3.050452
2016-07-22T00:07:54-07:00,118000,119628012,3.233153,4.062433
2016-07-22T00:07:55-07:00,122000,123672440,3.254504,4.044476
2016-07-22T00:07:56-07:00,126000,127727035,3.275022,4.054775
2016-07-22T00:07:57-07:00,127000,128744387,3.218582,1.017360
2016-07-22T00:07:59-07:00,127000,128744387,3.028753,0.000000
2016-07-22T00:08:00-07:00,129000,130781409,3.041400,4.131845
2016-07-22T00:08:01-07:00,133000,134845280,3.064643,4.064178
2016-07-22T00:08:02-07:00,137000,138909158,3.086846,4.063712
2016-07-22T00:08:03-07:00,141000,142944668,3.107465,4.035293
2016-07-22T00:08:04-07:00,146000,148024459,3.149430,5.079868
2016-07-22T00:08:05-07:00,150000,152081139,3.168328,4.056534
2016-07-22T00:08:06-07:00,154000,156138110,3.185832,4.017917
2016-07-22T00:08:07-07:00,156000,158165242,3.163283,2.047221
2016-07-22T00:08:08-07:00,160000,162247131,3.181292,4.081687
2016-07-22T00:08:09-07:00,164000,166322092,3.198478,4.074999
2016-07-22T00:08:10-07:00,168000,170372934,3.214560,4.050789
2016-07-22T00:08:11-07:00,172000,174417615,3.229933,4.044710
2016-07-22T00:08:12-07:00,175000,177451841,3.226376,3.034306
2016-07-22T00:08:13-07:00,176000,178458012,3.186728,1.006149
2016-07-22T00:08:14-07:00,179000,181494267,3.184088,3.036197
2016-07-22T00:08:15-07:00,183000,185572664,3.199506,4.078352
2016-07-22T00:08:16-07:00,185000,187603988,3.179707,2.031336
2016-07-22T00:08:17-07:00,185000,187603988,3.126713,0.000000
2016-07-22T00:08:18-07:00,191000,193716448,3.175659,6.112416
2016-07-22T00:08:19-07:00,195000,197776181,3.189918,4.059706
2016-07-22T00:08:20-07:00,199000,201832676,3.203673,4.056463
2016-07-22T00:08:20-07:00,200000,202846298,3.219339,122.518765
2016-07-22T00:08:21-07:00,200000,202846298,3.169450,0.000000
2016-07-22T00:08:22-07:00,200000,202846298,3.120695,0.000000
2016-07-22T00:08:23-07:00,200000,202846298,3.073410,0.000000
2016-07-22T00:08:24-07:00,200000,202846298,3.027538,0.000000
2016-07-22T00:08:25-07:00,200000,202846298,2.983015,0.000000
2016-07-22T00:08:26-07:00,200000,202846298,2.939784,0.000000
2016-07-22T00:08:27-07:00,200000,202846298,2.897789,0.000000
2016-07-22T00:08:28-07:00,200000,202846298,2.856974,0.000000
2016-07-22T00:08:29-07:00,200000,202846298,2.817294,0.000000
2016-07-22T00:08:30-07:00,200000,202846298,2.778700,0.000000
2016-07-22T00:08:31-07:00,200000,202846298,2.741150,0.000000
