date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T04:00:43-07:00,0,0.000000,0.000000
2016-08-03T04:00:48-07:00,232,46.397786,46.397788
2016-08-03T04:00:53-07:00,465,46.498880,46.599979
2016-08-03T04:00:58-07:00,705,46.999203,47.999869
2016-08-03T04:01:03-07:00,933,46.649412,45.600021
2016-08-03T04:01:08-07:00,1167,46.679622,46.800466
2016-08-03T04:01:13-07:00,1401,46.699651,46.799795
2016-08-03T04:01:18-07:00,1637,46.771159,47.200211
2016-08-03T04:01:23-07:00,1871,46.774810,46.800372
2016-08-03T04:01:28-07:00,2106,46.799765,46.999400
2016-08-03T04:01:33-07:00,2338,46.759785,46.399965
2016-08-03T04:01:38-07:00,2571,46.745279,46.600216
2016-08-03T04:01:43-07:00,2815,46.916552,48.800580
2016-08-03T04:01:44-07:00,2816,46.923023,76.708276
