date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:18:41-07:00,0,0,0.000000,0.000000
2016-04-26T02:18:42-07:00,1000,1022787,1.021641,1.021641
2016-04-26T02:18:43-07:00,4000,4065978,2.027254,3.029451
2016-04-26T02:18:44-07:00,5000,5080124,1.693184,1.019570
2016-04-26T02:18:45-07:00,6000,6100702,1.524930,1.020265
2016-04-26T02:18:46-07:00,6000,6100702,1.219970,0.000000
2016-04-26T02:18:47-07:00,7000,7120523,1.186163,1.017489
2016-04-26T02:18:48-07:00,10000,10167406,1.452357,3.054107
2016-04-26T02:18:49-07:00,17000,17246258,2.155330,7.071408
2016-04-26T02:18:50-07:00,18000,18250833,2.027490,1.004565
2016-04-26T02:18:51-07:00,26000,26366625,2.636555,8.126180
2016-04-26T02:18:52-07:00,33000,33430060,3.038965,7.062967
2016-04-26T02:18:53-07:00,39000,39498320,3.291354,6.067323
2016-04-26T02:18:54-07:00,39000,39498320,3.036013,0.000000
2016-04-26T02:18:55-07:00,46000,46598320,3.328352,7.168207
2016-04-26T02:18:56-07:00,53000,53700273,3.579926,7.102184
2016-04-26T02:18:57-07:00,59000,59777079,3.735964,6.076451
2016-04-26T02:18:58-07:00,60000,60793761,3.575815,1.015737
2016-04-26T02:18:59-07:00,66000,66879052,3.715415,6.091055
2016-04-26T02:19:00-07:00,73000,73993472,3.894298,7.114136
2016-04-26T02:19:01-07:00,81000,82125309,4.106176,8.132111
2016-04-26T02:19:02-07:00,82000,83137034,3.957551,1.004931
2016-04-26T02:19:03-07:00,83000,84142708,3.824595,1.012532
2016-04-26T02:19:04-07:00,84000,85133367,3.701380,0.990642
2016-04-26T02:19:05-07:00,84000,85133367,3.547153,0.000000
2016-04-26T02:19:06-07:00,85000,86142022,3.445623,1.008710
2016-04-26T02:19:07-07:00,86000,87154347,3.352030,1.012276
2016-04-26T02:19:08-07:00,88000,89187464,3.303165,2.032830
2016-04-26T02:19:09-07:00,90000,91222379,3.257886,2.035174
2016-04-26T02:19:10-07:00,90000,91222379,3.145546,0.000000
2016-04-26T02:19:11-07:00,91000,92232589,3.074377,1.010289
2016-04-26T02:19:12-07:00,91000,92232589,2.975200,0.000000
2016-04-26T02:19:13-07:00,92000,93245265,2.913871,1.012664
2016-04-26T02:19:14-07:00,93000,94265024,2.856474,1.019756
2016-04-26T02:19:15-07:00,94000,95274291,2.802151,1.009335
2016-04-26T02:19:16-07:00,96000,97296504,2.779869,2.022243
2016-04-26T02:19:17-07:00,97000,98316284,2.730974,1.019725
2016-04-26T02:19:18-07:00,102000,103379135,2.793993,5.062618
2016-04-26T02:19:19-07:00,103000,104394972,2.747200,1.015835
2016-04-26T02:19:20-07:00,104000,105405630,2.702584,1.009353
2016-04-26T02:19:21-07:00,104000,105405630,2.635116,0.000000
2016-04-26T02:19:22-07:00,105000,106424956,2.595700,1.019221
2016-04-26T02:19:23-07:00,106000,107432509,2.557882,1.007449
2016-04-26T02:19:24-07:00,108000,109462877,2.545618,2.030521
2016-04-26T02:19:25-07:00,110000,111497124,2.533999,2.034321
2016-04-26T02:19:26-07:00,111000,112504192,2.500067,1.007074
2016-04-26T02:19:27-07:00,113000,114538386,2.489939,2.034172
2016-04-26T02:19:28-07:00,116000,117586319,2.501810,3.047871
2016-04-26T02:19:29-07:00,117000,118598069,2.470768,1.011749
2016-04-26T02:19:30-07:00,119000,120621436,2.461637,2.023356
2016-04-26T02:19:31-07:00,122000,123661672,2.473215,3.040597
2016-04-26T02:19:32-07:00,125000,126701730,2.484266,3.036116
2016-04-26T02:19:33-07:00,126000,127716267,2.456064,1.015851
2016-04-26T02:19:34-07:00,127000,128737423,2.428991,1.021171
2016-04-26T02:19:35-07:00,129000,130774445,2.421728,2.036840
2016-04-26T02:19:36-07:00,132000,133821749,2.433065,3.044765
2016-04-26T02:19:37-07:00,132000,133821749,2.389620,0.000000
2016-04-26T02:19:38-07:00,136000,137885077,2.419016,4.066521
2016-04-26T02:19:39-07:00,139000,140932622,2.429852,3.047484
2016-04-26T02:19:40-07:00,140000,141951060,2.405932,1.018485
2016-04-26T02:19:41-07:00,141000,142937704,2.382277,0.986646
2016-04-26T02:19:42-07:00,144000,145988722,2.393241,3.051067
2016-04-26T02:19:43-07:00,145000,147003449,2.371006,1.014697
2016-04-26T02:19:44-07:00,147000,149029374,2.365528,2.025893
2016-04-26T02:19:45-07:00,150000,152074175,2.376141,3.044773
2016-04-26T02:19:46-07:00,152000,154110728,2.370917,2.036603
2016-04-26T02:19:47-07:00,155000,157160200,2.381198,3.049412
2016-04-26T02:19:48-07:00,159000,161228586,2.406381,4.068527
2016-04-26T02:19:49-07:00,161000,163267831,2.400980,2.039140
2016-04-26T02:19:50-07:00,163000,165307141,2.395739,2.039329
