date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T10:52:20-08:00,0,0,0.000000,0.000000
2016-02-23T10:52:21-08:00,0,0,0.000000,0.000000
2016-02-23T10:52:22-08:00,0,0,0.000000,0.000000
2016-02-23T10:52:23-08:00,1000,1022787,0.340697,1.027764
2016-02-23T10:52:24-08:00,1000,1022787,0.255636,0.000000
2016-02-23T10:52:25-08:00,2000,2041607,0.408269,1.019132
2016-02-23T10:52:26-08:00,2000,2041607,0.339856,0.000000
2016-02-23T10:52:27-08:00,3000,3057039,0.436673,1.022097
2016-02-23T10:52:28-08:00,4000,4074185,0.509229,1.017195
2016-02-23T10:52:29-08:00,5000,5088331,0.565327,1.014151
2016-02-23T10:52:30-08:00,6000,6108909,0.610846,1.020528
2016-02-23T10:52:31-08:00,7000,7128730,0.648024,1.019852
2016-02-23T10:52:32-08:00,8000,8139380,0.678231,1.010470
2016-02-23T10:52:33-08:00,8000,8139380,0.625838,0.000000
2016-02-23T10:52:34-08:00,9000,9158011,0.654114,1.023673
2016-02-23T10:52:35-08:00,9000,9158011,0.610505,0.000000
2016-02-23T10:52:36-08:00,10000,10173201,0.635796,1.015173
2016-02-23T10:52:37-08:00,11000,11188034,0.658092,1.014844
2016-02-23T10:52:38-08:00,12000,12205389,0.678048,1.017304
2016-02-23T10:52:39-08:00,13000,13216211,0.695562,1.010823
2016-02-23T10:52:40-08:00,13000,13216211,0.660786,0.000000
2016-02-23T10:52:41-08:00,14000,14224038,0.677310,1.007777
2016-02-23T10:52:42-08:00,15000,15251753,0.693197,1.026407
2016-02-23T10:52:43-08:00,15000,15251753,0.663101,0.000000
2016-02-23T10:52:44-08:00,16000,16254540,0.677252,1.002715
2016-02-23T10:52:45-08:00,17000,17265628,0.690606,1.011102
2016-02-23T10:52:46-08:00,18000,18270203,0.702680,1.004537
2016-02-23T10:52:47-08:00,19000,19273045,0.713798,1.002884
2016-02-23T10:52:48-08:00,19000,19273045,0.688305,0.000000
2016-02-23T10:52:49-08:00,20000,20282337,0.699351,1.008331
2016-02-23T10:52:50-08:00,21000,21293481,0.709765,1.012101
2016-02-23T10:52:51-08:00,21000,21293481,0.686871,0.000000
2016-02-23T10:52:52-08:00,22000,22311655,0.697195,1.016821
