date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T02:24:47-07:00,0,0,0.000000,0.000000
2016-07-22T02:24:48-07:00,2000,2041607,2.029182,2.029182
2016-07-22T02:24:49-07:00,5000,5080124,2.529235,3.031126
2016-07-22T02:24:50-07:00,10000,10167406,3.388316,5.127460
2016-07-22T02:24:51-07:00,14000,14218243,3.553927,4.050886
2016-07-22T02:24:52-07:00,15000,15232383,3.046052,1.014157
2016-07-22T02:24:53-07:00,19000,19266134,3.210621,4.033536
2016-07-22T02:24:54-07:00,22000,22304744,3.186074,3.038764
2016-07-22T02:24:55-07:00,26000,26379084,3.297091,4.074283
2016-07-22T02:24:56-07:00,29000,29420849,3.268714,3.041677
2016-07-22T02:24:57-07:00,33000,33442519,3.344004,4.021678
2016-07-22T02:24:58-07:00,37000,37486558,3.407632,4.043944
2016-07-22T02:24:59-07:00,41000,41541217,3.461552,4.054724
2016-07-22T02:25:00-07:00,44000,44568507,3.428160,3.027409
2016-07-22T02:25:01-07:00,48000,48639453,3.474062,4.070805
2016-07-22T02:25:02-07:00,51000,51682119,3.445308,3.042727
2016-07-22T02:25:03-07:00,55000,55731641,3.483073,4.049584
2016-07-22T02:25:04-07:00,58000,58773174,3.456201,3.028122
2016-07-22T02:25:05-07:00,61000,61817637,3.434174,3.057943
2016-07-22T02:25:06-07:00,64000,64858318,3.413458,3.040561
2016-07-22T02:25:07-07:00,68000,68926288,3.446193,4.068240
2016-07-22T02:25:08-07:00,71000,71969512,3.426993,3.043006
2016-07-22T02:25:09-07:00,75000,76039584,3.456236,4.070391
2016-07-22T02:25:10-07:00,77000,78071402,3.394297,2.031696
2016-07-22T02:25:11-07:00,80000,81113427,3.379620,3.042032
2016-07-22T02:25:12-07:00,83000,84142708,3.365611,3.029382
2016-07-22T02:25:13-07:00,87000,88167283,3.390956,4.024591
2016-07-22T02:25:14-07:00,90000,91222379,3.378511,3.054954
2016-07-22T02:25:15-07:00,92000,93245265,3.330095,2.022842
2016-07-22T02:25:16-07:00,94000,95274291,3.285238,2.029142
2016-07-22T02:25:17-07:00,97000,98316284,3.277127,3.041912
2016-07-22T02:25:18-07:00,101000,102367255,3.302087,4.050882
2016-07-22T02:25:19-07:00,102000,103379135,3.230521,1.011892
2016-07-22T02:25:20-07:00,103000,104394972,3.163401,1.015732
2016-07-22T02:25:21-07:00,107000,108448020,3.189566,4.053049
2016-07-22T02:25:22-07:00,110000,111497124,3.185560,3.049330
2016-07-22T02:25:23-07:00,112000,113523681,3.153370,2.026638
2016-07-22T02:25:24-07:00,115000,116576166,3.150643,3.052481
2016-07-22T02:25:25-07:00,118000,119617244,3.147764,3.041227
2016-07-22T02:25:26-07:00,121000,122644201,3.144665,3.026925
2016-07-22T02:25:27-07:00,123000,124681470,3.116982,2.037288
2016-07-22T02:25:28-07:00,127000,128733619,3.139791,4.052167
2016-07-22T02:25:29-07:00,130000,131789774,3.137797,3.056080
2016-07-22T02:25:30-07:00,132000,133817945,3.111990,2.028092
2016-07-22T02:25:31-07:00,133000,134834512,3.064366,1.016547
2016-07-22T02:25:32-07:00,136000,137881273,3.063722,3.035481
2016-07-22T02:25:33-07:00,140000,141947256,3.085761,4.081366
2016-07-22T02:25:34-07:00,142000,143945090,3.062612,1.997781
2016-07-22T02:25:35-07:00,145000,146999645,3.062443,3.054493
2016-07-22T02:25:36-07:00,149000,151058096,3.082770,4.058527
2016-07-22T02:25:37-07:00,154000,156138110,3.122715,5.080037
2016-07-22T02:25:38-07:00,158000,160200101,3.141130,4.061841
2016-07-22T02:25:39-07:00,161000,163264027,3.139646,3.063975
2016-07-22T02:25:40-07:00,166000,168340776,3.176196,5.076857
2016-07-22T02:25:41-07:00,171000,173407840,3.211208,5.066812
2016-07-22T02:25:42-07:00,172000,174417615,3.171186,1.009835
2016-07-22T02:25:43-07:00,173000,175426418,3.132571,1.008773
2016-07-22T02:25:44-07:00,176000,178458012,3.130800,3.031626
2016-07-22T02:25:45-07:00,181000,183536643,3.164385,5.078765
2016-07-22T02:25:46-07:00,182000,184552836,3.127970,1.016104
2016-07-22T02:25:47-07:00,182000,184552836,3.075842,0.000000
2016-07-22T02:25:48-07:00,186000,188622410,3.092132,4.069561
2016-07-22T02:25:49-07:00,189000,191675588,3.091504,3.053171
2016-07-22T02:25:50-07:00,194000,196757231,3.123093,5.081631
2016-07-22T02:25:51-07:00,198000,200819774,3.137770,4.062452
2016-07-22T02:25:51-07:00,200000,202846298,3.159905,10.499912
2016-07-22T02:25:52-07:00,200000,202846298,3.120676,0.000000
2016-07-22T02:25:53-07:00,200000,202846298,3.073393,0.000000
2016-07-22T02:25:54-07:00,200000,202846298,3.027523,0.000000
2016-07-22T02:25:55-07:00,200000,202846298,2.983001,0.000000
2016-07-22T02:25:56-07:00,200000,202846298,2.939770,0.000000
2016-07-22T02:25:57-07:00,200000,202846298,2.897773,0.000000
2016-07-22T02:25:58-07:00,200000,202846298,2.856958,0.000000
2016-07-22T02:25:59-07:00,200000,202846298,2.817279,0.000000
2016-07-22T02:26:00-07:00,200000,202846298,2.778688,0.000000
