date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T14:56:07-08:00,0,0,0.000000,0.000000
2016-01-04T14:56:08-08:00,0,0,0.000000,0.000000
2016-01-04T14:56:09-08:00,1000,1022787,0.511100,1.022276
2016-01-04T14:56:10-08:00,1000,1022787,0.340863,0.000000
2016-01-04T14:56:11-08:00,2000,2041607,0.510191,1.017729
2016-01-04T14:56:12-08:00,2000,2041607,0.408191,0.000000
2016-01-04T14:56:13-08:00,3000,3048832,0.508091,1.008268
2016-01-04T14:56:14-08:00,3000,3048832,0.434959,0.000000
2016-01-04T14:56:15-08:00,5000,5080124,0.634972,2.049580
2016-01-04T14:56:16-08:00,6000,6100702,0.677807,1.020479
2016-01-04T14:56:17-08:00,7000,7120523,0.712009,1.019861
2016-01-04T14:56:18-08:00,9000,9149804,0.831753,2.029238
2016-01-04T14:56:19-08:00,10000,10167406,0.847238,1.017577
2016-01-04T14:56:20-08:00,11000,11182239,0.860132,1.014870
2016-01-04T14:56:21-08:00,13000,13210416,0.943555,2.028032
2016-01-04T14:56:22-08:00,14000,14218243,0.947843,1.007874
2016-01-04T14:56:23-08:00,15000,15232383,0.951988,1.014175
2016-01-04T14:56:24-08:00,16000,16235170,0.954979,1.002830
2016-01-04T14:56:25-08:00,17000,17246258,0.958045,1.010125
2016-01-04T14:56:26-08:00,18000,18250833,0.960543,1.005547
2016-01-04T14:56:27-08:00,19000,19253675,0.962655,1.002792
2016-01-04T14:56:28-08:00,21000,21274111,1.013024,2.020411
2016-01-04T14:56:29-08:00,22000,22292285,1.013258,1.018190
2016-01-04T14:56:30-08:00,23000,23315047,1.013673,1.022790
2016-01-04T14:56:31-08:00,24000,24329327,1.013697,1.014264
2016-01-04T14:56:32-08:00,26000,26366625,1.054639,2.037213
2016-01-04T14:56:33-08:00,27000,27378185,1.052983,1.011588
2016-01-04T14:56:34-08:00,28000,28392653,1.051557,1.014476
2016-01-04T14:56:35-08:00,30000,30419006,1.086370,2.026324
2016-01-04T14:56:36-08:00,31000,31415095,1.083257,0.996097
2016-01-04T14:56:37-08:00,32000,32420164,1.080596,1.003548
2016-01-04T14:56:38-08:00,32000,32420164,1.045794,0.000000
2016-01-04T14:56:39-08:00,33000,33430060,1.044671,1.009871
2016-01-04T14:56:40-08:00,35000,35456989,1.074434,2.026827
2016-01-04T14:56:41-08:00,36000,36464235,1.072458,1.007239
2016-01-04T14:56:42-08:00,37000,37474099,1.070670,1.009865
2016-01-04T14:56:43-08:00,38000,38484053,1.068983,1.009940
2016-01-04T14:56:44-08:00,40000,40513989,1.094955,2.030006
2016-01-04T14:56:45-08:00,41000,41528758,1.092842,1.014655
2016-01-04T14:56:46-08:00,42000,42541195,1.090782,1.012508
2016-01-04T14:56:47-08:00,43000,43551358,1.088767,1.010179
2016-01-04T14:56:48-08:00,45000,45580518,1.111703,2.029191
2016-01-04T14:56:49-08:00,46000,46598320,1.109468,1.017833
2016-01-04T14:56:50-08:00,47000,47614354,1.107297,1.016072
2016-01-04T14:56:51-08:00,48000,48626994,1.105144,1.012587
2016-01-04T14:56:52-08:00,50000,50651542,1.125574,2.024497
2016-01-04T14:56:53-08:00,51000,51669660,1.123239,1.018131
2016-01-04T14:56:54-08:00,52000,52685121,1.120946,1.015481
2016-01-04T14:56:55-08:00,53000,53700273,1.118741,1.015125
2016-01-04T14:56:56-08:00,55000,55719182,1.137112,2.018957
2016-01-04T14:56:57-08:00,56000,56731191,1.134610,1.012000
2016-01-04T14:56:58-08:00,57000,57747920,1.132298,1.016707
2016-01-04T14:56:59-08:00,58000,58760715,1.130000,1.012795
2016-01-04T14:57:00-08:00,59000,59777079,1.127856,1.016358
2016-01-04T14:57:01-08:00,61000,61805178,1.144527,2.028141
2016-01-04T14:57:02-08:00,62000,62814906,1.142076,1.009717
2016-01-04T14:57:03-08:00,63000,63829802,1.139805,1.014889
2016-01-04T14:57:04-08:00,65000,65863620,1.155490,2.033837
2016-01-04T14:57:05-08:00,66000,66879052,1.153075,1.015444
2016-01-04T14:57:06-08:00,67000,67895973,1.150767,1.016906
2016-01-04T14:57:07-08:00,68000,68913829,1.148552,1.017844
2016-01-04T14:57:08-08:00,69000,69928350,1.146355,1.014527
