date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T02:09:49-07:00,0,0.000000,0.000000
2017-04-01T02:09:54-07:00,100,19.999204,19.999205
2017-04-01T02:09:59-07:00,187,18.699470,17.399706
2017-04-01T02:10:04-07:00,326,21.732970,27.800184
2017-04-01T02:10:09-07:00,479,23.949724,30.600125
2017-04-01T02:10:14-07:00,631,25.239775,30.400041
2017-04-01T02:10:19-07:00,777,25.899817,29.200064
2017-04-01T02:10:24-07:00,930,26.571262,30.599954
2017-04-01T02:10:29-07:00,1103,27.574839,34.599903
2017-04-01T02:10:34-07:00,1268,28.177629,32.999974
2017-04-01T02:10:39-07:00,1428,28.559888,32.000268
2017-04-01T02:10:44-07:00,1571,28.563537,28.600023
2017-04-01T02:10:49-07:00,1720,28.666613,29.800478
2017-04-01T02:10:49-07:00,1721,28.677572,83.732584
