date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T02:10:50-07:00,0,0.000000,0.000000
2017-04-01T02:10:55-07:00,14481,2896.072174,2896.072360
2017-04-01T02:11:00-07:00,28926,2892.540268,2889.008196
2017-04-01T02:11:05-07:00,44040,2935.955509,3022.787423
2017-04-01T02:11:10-07:00,58742,2937.067855,2940.404950
2017-04-01T02:11:15-07:00,73457,2938.257142,2943.014364
2017-04-01T02:11:20-07:00,88198,2939.913494,2948.195306
2017-04-01T02:11:25-07:00,102917,2940.467024,2943.788210
2017-04-01T02:11:30-07:00,117386,2934.632511,2893.790792
2017-04-01T02:11:35-07:00,132885,2952.987793,3099.832460
2017-04-01T02:11:40-07:00,147336,2946.706298,2890.173139
2017-04-01T02:11:45-07:00,161880,2943.260998,2908.807743
2017-04-01T02:11:50-07:00,176571,2942.841802,2938.230578
2017-04-01T02:11:50-07:00,176572,2942.856056,2938.401671
