date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T04:13:03-07:00,0,0.000000,0.000000
2016-10-15T04:13:08-07:00,505,100.993215,100.993220
2016-10-15T04:13:13-07:00,1113,111.295978,121.599381
2016-10-15T04:13:18-07:00,1761,117.397254,129.600270
2016-10-15T04:13:23-07:00,2333,116.648025,114.400281
2016-10-15T04:13:28-07:00,2935,117.398474,120.400331
2016-10-15T04:13:33-07:00,3553,118.432015,123.599775
2016-10-15T04:13:38-07:00,4205,120.141613,130.399260
2016-10-15T04:13:43-07:00,4778,119.449098,114.601381
2016-10-15T04:13:48-07:00,5381,119.576932,120.599605
2016-10-15T04:13:53-07:00,6000,119.999182,123.799441
2016-10-15T04:13:58-07:00,6651,120.926490,130.199605
2016-10-15T04:14:03-07:00,7226,120.432833,115.002460
2016-10-15T04:14:03-07:00,7227,120.436046,149.196168
