date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-30T10:57:33-07:00,0,0,0.000000,0.000000
2017-03-30T10:57:34-07:00,1000,1022787,1.022381,1.022381
2017-03-30T10:57:35-07:00,2000,2041607,1.020626,1.018871
2017-03-30T10:57:36-07:00,5000,5080124,1.693115,3.038172
2017-03-30T10:57:37-07:00,7000,7120523,1.773826,2.012712
2017-03-30T10:57:38-07:00,8000,8131173,1.626096,1.024783
2017-03-30T10:57:39-07:00,10000,10167406,1.694431,2.036116
2017-03-30T10:57:40-07:00,12000,12199594,1.742693,2.032305
2017-03-30T10:57:41-07:00,14000,14218243,1.777179,2.018584
2017-03-30T10:57:42-07:00,16000,16235170,1.803817,2.016935
2017-03-30T10:57:43-07:00,18000,18250833,1.825010,2.015769
2017-03-30T10:57:44-07:00,19000,19253675,1.750263,1.002798
2017-03-30T10:57:45-07:00,21000,21274111,1.772768,2.020319
2017-03-30T10:57:46-07:00,23000,23315047,1.793356,2.040352
2017-03-30T10:57:47-07:00,24000,24329327,1.737750,1.014600
2017-03-30T10:57:48-07:00,26000,26366625,1.757725,2.037398
2017-03-30T10:57:49-07:00,28000,28392653,1.774487,2.025905
2017-03-30T10:57:50-07:00,30000,30419006,1.789304,2.026396
2017-03-30T10:57:51-07:00,32000,32420164,1.801064,2.000963
2017-03-30T10:57:52-07:00,33000,33430060,1.759427,1.009921
2017-03-30T10:57:53-07:00,35000,35456989,1.772812,2.027155
2017-03-30T10:57:54-07:00,37000,37474099,1.784442,2.017040
2017-03-30T10:57:55-07:00,39000,39498320,1.795342,2.024243
2017-03-30T10:57:56-07:00,40000,40513989,1.761439,1.015613
2017-03-30T10:57:57-07:00,42000,42541195,1.772513,2.027219
2017-03-30T10:57:58-07:00,44000,44556048,1.782212,2.015002
2017-03-30T10:57:59-07:00,46000,46598320,1.792212,2.042224
2017-03-30T10:58:00-07:00,48000,48626994,1.800969,2.028636
2017-03-30T10:58:01-07:00,49000,49638872,1.772788,1.011889
2017-03-30T10:58:02-07:00,51000,51669660,1.781684,2.030773
2017-03-30T10:58:03-07:00,53000,53700273,1.789984,2.030710
2017-03-30T10:58:04-07:00,55000,55719182,1.797274,2.015592
2017-03-30T10:58:05-07:00,56000,56731191,1.772825,1.013639
2017-03-30T10:58:06-07:00,58000,58760715,1.780604,2.029545
2017-03-30T10:58:07-07:00,60000,60793761,1.788028,2.033035
2017-03-30T10:58:08-07:00,62000,62814906,1.794692,2.021283
2017-03-30T10:58:09-07:00,63000,63829802,1.773025,1.014770
2017-03-30T10:58:10-07:00,65000,65863620,1.780073,2.033801
2017-03-30T10:58:11-07:00,67000,67895973,1.786715,2.032467
2017-03-30T10:58:12-07:00,69000,69928350,1.793015,2.032414
2017-03-30T10:58:13-07:00,70000,70938362,1.773441,1.010051
2017-03-30T10:58:14-07:00,72000,72978282,1.779937,2.039747
2017-03-30T10:58:15-07:00,74000,75005393,1.785824,2.027209
2017-03-30T10:58:16-07:00,75000,76027125,1.768052,1.021666
2017-03-30T10:58:17-07:00,77000,78058943,1.774046,2.031774
2017-03-30T10:58:18-07:00,79000,80101904,1.780025,2.043129
2017-03-30T10:58:19-07:00,81000,82125309,1.785315,2.023382
2017-03-30T10:58:20-07:00,83000,84142708,1.790253,2.017404
2017-03-30T10:58:21-07:00,84000,85133367,1.773595,0.990655
2017-03-30T10:58:22-07:00,86000,87154347,1.778643,2.020943
2017-03-30T10:58:23-07:00,87000,88167283,1.763332,1.013018
2017-03-30T10:58:24-07:00,89000,90201545,1.768640,2.034038
2017-03-30T10:58:25-07:00,91000,92232589,1.773687,2.031091
2017-03-30T10:58:26-07:00,93000,94265024,1.778569,2.032436
2017-03-30T10:58:27-07:00,95000,96285688,1.783053,2.020708
2017-03-30T10:58:28-07:00,96000,97296504,1.769015,1.010873
2017-03-30T10:58:29-07:00,98000,99323751,1.773623,2.027079
