date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T02:41:08-07:00,0,0,0.000000,0.000000
2016-10-26T02:41:09-07:00,2000,2041607,2.025208,2.025209
2016-10-26T02:41:10-07:00,5000,5080124,2.537478,3.057045
2016-10-26T02:41:11-07:00,10000,10164994,3.386036,5.084884
2016-10-26T02:41:12-07:00,14000,14215831,3.552119,4.050688
2016-10-26T02:41:13-07:00,17000,17243846,3.447362,3.028105
2016-10-26T02:41:14-07:00,21000,21271699,3.543466,4.023687
2016-10-26T02:41:15-07:00,23000,23312635,3.329379,2.042935
2016-10-26T02:41:16-07:00,27000,27375773,3.421068,4.063070
2016-10-26T02:41:17-07:00,30000,30416594,3.378837,3.040898
2016-10-26T02:41:18-07:00,33000,33427648,3.342098,3.011334
2016-10-26T02:41:19-07:00,35000,35454577,3.222523,2.026685
2016-10-26T02:41:20-07:00,39000,39495908,3.290744,4.041317
2016-10-26T02:41:21-07:00,43000,43548946,3.349377,4.053109
2016-10-26T02:41:22-07:00,46000,46595908,3.327788,3.047066
2016-10-26T02:41:23-07:00,49000,49636460,3.308645,3.040603
2016-10-26T02:41:24-07:00,53000,53697861,3.355679,4.061264
2016-10-26T02:41:25-07:00,57000,57745508,3.396382,4.047721
2016-10-26T02:41:26-07:00,60000,60791349,3.376906,3.045781
2016-10-26T02:41:27-07:00,63000,63827390,3.358971,3.036109
2016-10-26T02:41:28-07:00,67000,67893561,3.394328,4.066170
2016-10-26T02:41:29-07:00,71000,71954641,3.426071,4.060990
2016-10-26T02:41:30-07:00,74000,75005393,3.409013,3.050767
2016-10-26T02:41:31-07:00,78000,79086658,3.438185,4.079777
2016-10-26T02:41:32-07:00,81000,82125309,3.421589,3.039710
2016-10-26T02:41:33-07:00,85000,86142022,3.445399,4.016935
2016-10-26T02:41:34-07:00,88000,89187464,3.430013,3.045329
2016-10-26T02:41:35-07:00,92000,93245265,3.453257,4.057630
2016-10-26T02:41:36-07:00,95000,96294585,3.438832,3.049320
2016-10-26T02:41:37-07:00,99000,100346537,3.459976,4.052067
2016-10-26T02:41:38-07:00,102000,103388032,3.446034,3.041679
2016-10-26T02:41:39-07:00,106000,107441406,3.465622,4.053294
2016-10-26T02:41:40-07:00,109000,110486695,3.452491,3.045378
2016-10-26T02:41:41-07:00,113000,114547283,3.470909,4.060299
2016-10-26T02:41:42-07:00,116000,117595216,3.458471,3.047967
2016-10-26T02:41:43-07:00,120000,121642350,3.475290,4.047185
2016-10-26T02:41:44-07:00,122000,123670569,3.434247,2.010323
2016-10-26T02:41:45-07:00,126000,127725164,3.451836,4.090930
2016-10-26T02:41:46-07:00,130000,131798671,3.468194,4.073471
2016-10-26T02:41:47-07:00,133000,134843409,3.457338,3.044779
2016-10-26T02:41:48-07:00,136000,137890170,3.447081,3.047000
2016-10-26T02:41:49-07:00,141000,142942797,3.486229,5.052053
2016-10-26T02:41:50-07:00,145000,147008542,3.500030,4.065917
2016-10-26T02:41:51-07:00,149000,151066993,3.513012,4.058269
2016-10-26T02:41:52-07:00,153000,155126029,3.525424,4.059179
2016-10-26T02:41:53-07:00,157000,159188704,3.537365,4.062818
2016-10-26T02:41:54-07:00,162000,164289137,3.571342,5.100357
2016-10-26T02:41:55-07:00,166000,168340776,3.581558,4.051481
2016-10-26T02:41:56-07:00,170000,172395905,3.591425,4.055226
2016-10-26T02:41:57-07:00,175000,177451841,3.621312,5.055918
2016-10-26T02:41:58-07:00,179000,181494267,3.629736,4.042520
2016-10-26T02:41:59-07:00,182000,184552836,3.618533,3.058425
2016-10-26T02:42:00-07:00,186000,188622410,3.627209,4.069705
2016-10-26T02:42:01-07:00,190000,192696744,3.635646,4.074369
2016-10-26T02:42:02-07:00,194000,196757231,3.643511,4.060383
2016-10-26T02:42:03-07:00,198000,200819774,3.651132,4.062700
2016-10-26T02:42:04-07:00,200000,202846298,3.653135,3.863148
2016-10-26T02:42:04-07:00,200000,202846298,3.622120,0.000000
2016-10-26T02:42:05-07:00,200000,202846298,3.558576,0.000000
2016-10-26T02:42:06-07:00,200000,202846298,3.497224,0.000000
2016-10-26T02:42:07-07:00,200000,202846298,3.437952,0.000000
2016-10-26T02:42:08-07:00,200000,202846298,3.380655,0.000000
2016-10-26T02:42:09-07:00,200000,202846298,3.325235,0.000000
2016-10-26T02:42:10-07:00,200000,202846298,3.271604,0.000000
2016-10-26T02:42:11-07:00,200000,202846298,3.219676,0.000000
2016-10-26T02:42:12-07:00,200000,202846298,3.169371,0.000000
2016-10-26T02:42:13-07:00,200000,202846298,3.120613,0.000000
2016-10-26T02:42:14-07:00,200000,202846298,3.073332,0.000000
2016-10-26T02:42:15-07:00,200000,202846298,3.027462,0.000000
2016-10-26T02:42:16-07:00,200000,202846298,2.982942,0.000000
2016-10-26T02:42:17-07:00,200000,202846298,2.939713,0.000000
2016-10-26T02:42:18-07:00,200000,202846298,2.897718,0.000000
2016-10-26T02:42:19-07:00,200000,202846298,2.856907,0.000000
