date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T02:28:07-07:00,0,0,0.000000,0.000000
2016-03-23T02:28:08-07:00,13000,13210416,13.203773,13.203775
2016-03-23T02:28:09-07:00,21000,21274111,10.622082,8.045061
2016-03-23T02:28:10-07:00,57000,57747920,19.246920,36.563295
2016-03-23T02:28:11-07:00,85000,86142022,21.533136,28.392162
2016-03-23T02:28:12-07:00,105000,106424956,21.283171,20.283188
2016-03-23T02:28:13-07:00,124000,125691208,20.947284,19.267589
2016-03-23T02:28:14-07:00,140000,141947256,20.258500,16.152001
2016-03-23T02:28:15-07:00,149000,151058096,18.872707,9.135960
2016-03-23T02:28:16-07:00,149000,151058096,16.783533,0.000000
2016-03-23T02:28:17-07:00,167000,169357941,16.935078,18.298979
2016-03-23T02:28:18-07:00,200000,202846298,19.368045,70.826415
2016-03-23T02:28:18-07:00,200000,202846298,18.439782,0.000000
2016-03-23T02:28:19-07:00,200000,202846298,16.903230,0.000000
2016-03-23T02:28:20-07:00,200000,202846298,15.603034,0.000000
