date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:22:10-08:00,0,0,0.000000,0.000000
2016-01-04T11:22:11-08:00,0,0,0.000000,0.000000
2016-01-04T11:22:12-08:00,0,0,0.000000,0.000000
2016-01-04T11:22:13-08:00,0,0,0.000000,0.000000
2016-01-04T11:22:14-08:00,0,0,0.000000,0.000000
2016-01-04T11:22:15-08:00,1000,1022787,0.204274,1.016266
2016-01-04T11:22:16-08:00,1000,1022787,0.170454,0.000000
2016-01-04T11:22:17-08:00,1000,1022787,0.146103,0.000000
2016-01-04T11:22:18-08:00,2000,2041607,0.255188,1.018858
2016-01-04T11:22:19-08:00,2000,2041607,0.226835,0.000000
2016-01-04T11:22:20-08:00,2000,2041607,0.204152,0.000000
2016-01-04T11:22:21-08:00,3000,3048832,0.277155,1.007226
2016-01-04T11:22:22-08:00,3000,3048832,0.254058,0.000000
2016-01-04T11:22:23-08:00,4000,4065978,0.312722,1.015782
2016-01-04T11:22:24-08:00,4000,4065978,0.290419,0.000000
2016-01-04T11:22:25-08:00,4000,4065978,0.271054,0.000000
2016-01-04T11:22:26-08:00,4000,4065978,0.254116,0.000000
2016-01-04T11:22:27-08:00,5000,5080124,0.298824,1.014251
2016-01-04T11:22:28-08:00,5000,5080124,0.282223,0.000000
2016-01-04T11:22:29-08:00,6000,6100702,0.321081,1.020440
2016-01-04T11:22:30-08:00,6000,6100702,0.305027,0.000000
2016-01-04T11:22:31-08:00,7000,7120523,0.339065,1.019924
2016-01-04T11:22:32-08:00,7000,7120523,0.323654,0.000000
2016-01-04T11:22:33-08:00,8000,8131173,0.353522,1.010633
2016-01-04T11:22:34-08:00,8000,8131173,0.338793,0.000000
2016-01-04T11:22:35-08:00,8000,8131173,0.325242,0.000000
2016-01-04T11:22:36-08:00,9000,9149804,0.351910,1.018585
2016-01-04T11:22:37-08:00,9000,9149804,0.338876,0.000000
2016-01-04T11:22:38-08:00,10000,10167406,0.363116,1.017587
2016-01-04T11:22:39-08:00,10000,10167406,0.350595,0.000000
2016-01-04T11:22:40-08:00,11000,11182239,0.372736,1.014821
2016-01-04T11:22:41-08:00,11000,11182239,0.360713,0.000000
2016-01-04T11:22:42-08:00,12000,12199594,0.381232,1.017266
2016-01-04T11:22:43-08:00,12000,12199594,0.369680,0.000000
2016-01-04T11:22:44-08:00,13000,13210416,0.388537,1.010807
2016-01-04T11:22:45-08:00,13000,13210416,0.377435,0.000000
2016-01-04T11:22:46-08:00,13000,13210416,0.366952,0.000000
2016-01-04T11:22:47-08:00,14000,14218243,0.384272,1.007740
2016-01-04T11:22:48-08:00,14000,14218243,0.374160,0.000000
2016-01-04T11:22:49-08:00,14000,14218243,0.364566,0.000000
2016-01-04T11:22:50-08:00,14000,14218243,0.355452,0.000000
2016-01-04T11:22:51-08:00,15000,15232383,0.371517,1.014074
2016-01-04T11:22:52-08:00,15000,15232383,0.362672,0.000000
2016-01-04T11:22:53-08:00,15000,15232383,0.354238,0.000000
2016-01-04T11:22:54-08:00,16000,16235170,0.368978,1.002818
2016-01-04T11:22:55-08:00,16000,16235170,0.360778,0.000000
2016-01-04T11:22:56-08:00,17000,17246258,0.374911,1.010619
2016-01-04T11:22:57-08:00,17000,17246258,0.366939,0.000000
2016-01-04T11:22:58-08:00,17000,17246258,0.359294,0.000000
2016-01-04T11:22:59-08:00,17000,17246258,0.351961,0.000000
2016-01-04T11:23:00-08:00,17000,17246258,0.344922,0.000000
2016-01-04T11:23:01-08:00,18000,18250833,0.357857,1.004577
2016-01-04T11:23:02-08:00,18000,18250833,0.350975,0.000000
2016-01-04T11:23:03-08:00,18000,18250833,0.344352,0.000000
2016-01-04T11:23:04-08:00,18000,18250833,0.337972,0.000000
2016-01-04T11:23:05-08:00,19000,19253675,0.350064,1.003471
2016-01-04T11:23:06-08:00,20000,20262967,0.361836,1.009298
2016-01-04T11:23:07-08:00,20000,20262967,0.355488,0.000000
2016-01-04T11:23:08-08:00,20000,20262967,0.349359,0.000000
2016-01-04T11:23:09-08:00,21000,21274111,0.360576,1.011122
2016-01-04T11:23:10-08:00,21000,21274111,0.354566,0.000000
2016-01-04T11:23:11-08:00,22000,22292285,0.365445,1.018214
2016-01-04T11:23:12-08:00,22000,22292285,0.359551,0.000000
2016-01-04T11:23:13-08:00,23000,23315047,0.370078,1.022716
2016-01-04T11:23:14-08:00,23000,23315047,0.364295,0.000000
2016-01-04T11:23:15-08:00,23000,23315047,0.358691,0.000000
2016-01-04T11:23:16-08:00,24000,24329327,0.368624,1.014252
2016-01-04T11:23:17-08:00,24000,24329327,0.363122,0.000000
2016-01-04T11:23:18-08:00,24000,24329327,0.357782,0.000000
2016-01-04T11:23:19-08:00,25000,25346473,0.367338,1.017156
2016-01-04T11:23:20-08:00,25000,25346473,0.362090,0.000000
2016-01-04T11:23:21-08:00,26000,26366625,0.371359,1.020162
2016-01-04T11:23:22-08:00,26000,26366625,0.366201,0.000000
2016-01-04T11:23:23-08:00,26000,26366625,0.361184,0.000000
2016-01-04T11:23:24-08:00,27000,27378185,0.369973,1.011569
2016-01-04T11:23:25-08:00,27000,27378185,0.365040,0.000000
2016-01-04T11:23:26-08:00,27000,27378185,0.360237,0.000000
2016-01-04T11:23:27-08:00,28000,28392653,0.368734,1.014450
2016-01-04T11:23:28-08:00,28000,28392653,0.364007,0.000000
2016-01-04T11:23:29-08:00,28000,28392653,0.359399,0.000000
2016-01-04T11:23:30-08:00,28000,28392653,0.354906,0.000000
2016-01-04T11:23:31-08:00,29000,29408390,0.363065,1.015757
2016-01-04T11:23:32-08:00,29000,29408390,0.358637,0.000000
2016-01-04T11:23:33-08:00,29000,29408390,0.354316,0.000000
2016-01-04T11:23:34-08:00,30000,30419006,0.362129,1.010655
2016-01-04T11:23:35-08:00,30000,30419006,0.357869,0.000000
2016-01-04T11:23:36-08:00,30000,30419006,0.353707,0.000000
2016-01-04T11:23:37-08:00,30000,30419006,0.349642,0.000000
2016-01-04T11:23:38-08:00,30000,30419006,0.345669,0.000000
2016-01-04T11:23:39-08:00,30000,30419006,0.341785,0.000000
2016-01-04T11:23:40-08:00,30000,30419006,0.337987,0.000000
2016-01-04T11:23:41-08:00,30000,30419006,0.334273,0.000000
2016-01-04T11:23:42-08:00,31000,31415095,0.341463,0.994994
2016-01-04T11:23:43-08:00,31000,31415095,0.337795,0.000000
2016-01-04T11:23:44-08:00,31000,31415095,0.334202,0.000000
2016-01-04T11:23:45-08:00,31000,31415095,0.330684,0.000000
2016-01-04T11:23:46-08:00,31000,31415095,0.327239,0.000000
2016-01-04T11:23:47-08:00,32000,32420164,0.334227,1.005044
2016-01-04T11:23:48-08:00,32000,32420164,0.330816,0.000000
2016-01-04T11:23:49-08:00,32000,32420164,0.327475,0.000000
2016-01-04T11:23:50-08:00,33000,33430060,0.334299,1.009943
2016-01-04T11:23:51-08:00,33000,33430060,0.330989,0.000000
2016-01-04T11:23:52-08:00,33000,33430060,0.327744,0.000000
2016-01-04T11:23:53-08:00,33000,33430060,0.324562,0.000000
2016-01-04T11:23:54-08:00,33000,33430060,0.321441,0.000000
2016-01-04T11:23:55-08:00,33000,33430060,0.318380,0.000000
2016-01-04T11:23:56-08:00,33000,33430060,0.315377,0.000000
2016-01-04T11:23:57-08:00,34000,34441547,0.321882,1.011454
2016-01-04T11:23:58-08:00,34000,34441547,0.318902,0.000000
2016-01-04T11:23:59-08:00,35000,35456989,0.325292,1.015398
2016-01-04T11:24:00-08:00,35000,35456989,0.322335,0.000000
2016-01-04T11:24:01-08:00,36000,36464235,0.328505,1.007203
2016-01-04T11:24:02-08:00,36000,36464235,0.325572,0.000000
2016-01-04T11:24:03-08:00,36000,36464235,0.322691,0.000000
2016-01-04T11:24:04-08:00,37000,37474099,0.328719,1.009873
2016-01-04T11:24:05-08:00,37000,37474099,0.325860,0.000000
2016-01-04T11:24:06-08:00,38000,38484053,0.331758,1.010010
2016-01-04T11:24:07-08:00,38000,38484053,0.328922,0.000000
2016-01-04T11:24:08-08:00,38000,38484053,0.326135,0.000000
2016-01-04T11:24:09-08:00,39000,39498320,0.331917,1.014225
2016-01-04T11:24:10-08:00,39000,39498320,0.329151,0.000000
2016-01-04T11:24:11-08:00,39000,39498320,0.326431,0.000000
2016-01-04T11:24:12-08:00,40000,40513989,0.332081,1.015684
2016-01-04T11:24:13-08:00,40000,40513989,0.329381,0.000000
2016-01-04T11:24:14-08:00,41000,41528758,0.334908,1.014803
2016-01-04T11:24:15-08:00,41000,41528758,0.332229,0.000000
2016-01-04T11:24:16-08:00,41000,41528758,0.329592,0.000000
2016-01-04T11:24:17-08:00,41000,41528758,0.326997,0.000000
2016-01-04T11:24:18-08:00,42000,42541195,0.332352,1.012477
