date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:26:57-08:00,0,0,0.000000,0.000000
2016-03-04T02:26:58-08:00,1000,1022787,1.021467,1.021467
2016-03-04T02:26:59-08:00,4000,4065978,2.032646,3.046100
2016-03-04T02:27:00-08:00,5000,5080124,1.693184,1.014146
2016-03-04T02:27:01-08:00,6000,6100702,1.524732,1.019735
2016-03-04T02:27:02-08:00,7000,7120523,1.424015,1.020688
2016-03-04T02:27:03-08:00,7000,7120523,1.186683,0.000000
2016-03-04T02:27:04-08:00,13000,13217888,1.888153,6.096914
2016-03-04T02:27:05-08:00,19000,19282070,2.410029,6.062179
2016-03-04T02:27:06-08:00,19000,19282070,2.137408,0.000000
2016-03-04T02:27:07-08:00,29000,29430714,2.938436,10.204375
2016-03-04T02:27:08-08:00,36000,36486559,3.316813,7.165397
2016-03-04T02:27:09-08:00,40000,40536313,3.377755,4.047835
2016-03-04T02:27:10-08:00,42000,42563519,3.274031,2.028469
2016-03-04T02:27:11-08:00,51000,51686493,3.691775,9.122020
2016-03-04T02:27:12-08:00,57000,57764753,3.850882,6.078546
2016-03-04T02:27:13-08:00,61000,61822011,3.863762,4.056950
2016-03-04T02:27:14-08:00,63000,63846276,3.755574,2.024406
2016-03-04T02:27:15-08:00,69000,69945163,3.885747,6.098660
2016-03-04T02:27:16-08:00,70000,70961730,3.734740,1.016561
2016-03-04T02:27:17-08:00,70000,70961730,3.431519,0.000000
2016-03-04T02:27:18-08:00,71000,71980421,3.427568,3.173121
2016-03-04T02:27:19-08:00,71000,71980421,3.271774,0.000000
2016-03-04T02:27:22-08:00,71000,71980421,2.863657,0.000000
2016-03-04T02:27:23-08:00,72000,72999052,2.807610,1.178169
2016-03-04T02:27:25-08:00,72000,72999052,2.615285,0.000000
2016-03-04T02:27:25-08:00,73000,74016654,2.643415,11.574038
2016-03-04T02:27:26-08:00,74000,75031487,2.587254,1.014786
2016-03-04T02:27:27-08:00,75000,76043961,2.534764,1.012499
2016-03-04T02:27:28-08:00,75000,76043961,2.446464,0.000000
2016-03-04T02:27:29-08:00,76000,77061915,2.408153,1.109827
2016-03-04T02:27:30-08:00,76000,77061915,2.335178,0.000000
2016-03-04T02:27:31-08:00,76000,77061915,2.266498,0.000000
2016-03-04T02:27:32-08:00,77000,78080353,2.230841,1.018462
2016-03-04T02:27:33-08:00,78000,79094493,2.197042,1.014105
2016-03-04T02:27:34-08:00,80000,81126269,2.192579,2.031903
2016-03-04T02:27:35-08:00,81000,82145511,2.161701,1.019228
2016-03-04T02:27:36-08:00,83000,84165912,2.158030,2.018628
2016-03-04T02:27:37-08:00,84000,85177791,2.129426,1.012810
2016-03-04T02:27:38-08:00,84000,85177791,2.077486,0.000000
2016-03-04T02:27:39-08:00,85000,86197351,2.052297,1.019555
2016-03-04T02:27:40-08:00,87000,88222612,2.051668,2.025229
2016-03-04T02:27:41-08:00,91000,92279583,2.097242,4.056958
