date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-06T02:21:26-08:00,0,0,0.000000,0.000000
2017-03-06T02:21:27-08:00,1000,1022787,1.022129,1.022130
2017-03-06T02:21:28-08:00,3000,3048832,1.520857,2.017900
2017-03-06T02:21:29-08:00,5000,5080124,1.692957,2.039326
2017-03-06T02:21:30-08:00,7000,7120523,1.779792,2.040357
2017-03-06T02:21:31-08:00,9000,9149804,1.829700,2.029378
2017-03-06T02:21:32-08:00,10000,10167406,1.694331,1.017475
2017-03-06T02:21:33-08:00,12000,12199594,1.742624,2.032460
2017-03-06T02:21:34-08:00,14000,14218243,1.777119,2.018608
2017-03-06T02:21:35-08:00,16000,16235170,1.803769,2.016994
2017-03-06T02:21:36-08:00,17000,17246258,1.724507,1.011091
2017-03-06T02:21:37-08:00,19000,19253675,1.750208,2.007206
2017-03-06T02:21:38-08:00,21000,21274111,1.772391,2.015879
2017-03-06T02:21:39-08:00,22000,22292285,1.714682,1.020448
2017-03-06T02:21:40-08:00,24000,24329327,1.737703,2.036980
2017-03-06T02:21:41-08:00,26000,26366625,1.757695,2.037658
2017-03-06T02:21:42-08:00,28000,28392653,1.774452,2.025785
2017-03-06T02:21:43-08:00,30000,30419006,1.789276,2.026491
2017-03-06T02:21:44-08:00,31000,31415095,1.745206,0.996027
2017-03-06T02:21:45-08:00,33000,33430060,1.759402,2.014928
2017-03-06T02:21:46-08:00,35000,35456989,1.772787,2.027140
2017-03-06T02:21:47-08:00,37000,37474099,1.784422,2.017135
2017-03-06T02:21:48-08:00,38000,38484053,1.749213,1.009865
2017-03-06T02:21:49-08:00,40000,40513989,1.761418,2.029954
2017-03-06T02:21:50-08:00,42000,42541195,1.772494,2.027252
2017-03-06T02:21:51-08:00,44000,44556048,1.782187,2.014826
2017-03-06T02:21:52-08:00,46000,46598320,1.792191,2.042307
2017-03-06T02:21:53-08:00,47000,47614354,1.763443,1.015989
2017-03-06T02:21:54-08:00,49000,49638872,1.772768,2.024556
2017-03-06T02:21:55-08:00,51000,51669660,1.781666,2.030837
2017-03-06T02:21:56-08:00,53000,53700273,1.789968,2.030724
2017-03-06T02:21:57-08:00,55000,55719182,1.797349,2.018771
2017-03-06T02:21:58-08:00,56000,56731191,1.772805,1.011966
2017-03-06T02:21:59-08:00,58000,58760715,1.780588,2.029674
2017-03-06T02:22:00-08:00,60000,60793761,1.788010,2.032904
2017-03-06T02:22:01-08:00,62000,62814906,1.794677,2.021395
2017-03-06T02:22:02-08:00,63000,63829802,1.773011,1.014776
2017-03-06T02:22:03-08:00,65000,65863620,1.780060,2.033827
2017-03-06T02:22:04-08:00,67000,67895973,1.786701,2.032443
2017-03-06T02:22:05-08:00,69000,69928350,1.793000,2.032382
2017-03-06T02:22:06-08:00,71000,71957053,1.798894,2.028766
2017-03-06T02:22:07-08:00,72000,72978282,1.779924,1.021157
2017-03-06T02:22:08-08:00,74000,75005393,1.785807,2.026991
2017-03-06T02:22:09-08:00,76000,77043768,1.791680,2.038377
2017-03-06T02:22:10-08:00,78000,79086658,1.797389,2.042879
2017-03-06T02:22:11-08:00,80000,81113427,1.802492,2.027066
2017-03-06T02:22:12-08:00,82000,83137034,1.807297,2.023508
2017-03-06T02:22:13-08:00,84000,85133367,1.811234,1.991942
2017-03-06T02:22:14-08:00,85000,86142022,1.794597,1.010873
2017-03-06T02:22:15-08:00,87000,88167283,1.799304,2.025250
2017-03-06T02:22:16-08:00,89000,90201545,1.804005,2.034364
2017-03-06T02:22:17-08:00,91000,92232589,1.808455,2.030937
2017-03-06T02:22:18-08:00,93000,94265024,1.812763,2.032475
2017-03-06T02:22:19-08:00,95000,96285688,1.816686,2.020689
2017-03-06T02:22:20-08:00,97000,98316284,1.820647,2.030564
2017-03-06T02:22:21-08:00,99000,100337640,1.824298,2.021514
2017-03-06T02:22:22-08:00,101000,102367255,1.827784,2.018457
2017-03-06T02:22:23-08:00,102000,103379135,1.813495,1.012608
2017-03-06T02:22:24-08:00,104000,105405630,1.817316,2.036204
2017-03-06T02:22:25-08:00,106000,107432509,1.820867,2.026810
2017-03-06T02:22:26-08:00,108000,109462877,1.824360,2.030452
2017-03-06T02:22:27-08:00,110000,111497124,1.827799,2.034119
2017-03-06T02:22:28-08:00,112000,113523681,1.831005,2.026595
2017-03-06T02:22:29-08:00,114000,115554761,1.834181,2.031120
2017-03-06T02:22:30-08:00,115000,116576166,1.821480,1.021348
2017-03-06T02:22:31-08:00,117000,118598069,1.824566,2.022080
2017-03-06T02:22:32-08:00,119000,120621436,1.827577,2.023288
2017-03-06T02:22:33-08:00,121000,122644201,1.830490,2.022766
2017-03-06T02:22:34-08:00,123000,124681470,1.833531,2.037259
2017-03-06T02:22:35-08:00,124000,125691992,1.821602,1.010478
2017-03-06T02:22:36-08:00,126000,127716267,1.824500,2.024475
2017-03-06T02:22:37-08:00,128000,129752318,1.827478,2.035915
2017-03-06T02:22:38-08:00,129000,130770641,1.816240,1.018317
2017-03-06T02:22:39-08:00,130000,131789774,1.805319,1.019087
2017-03-06T02:22:40-08:00,130000,131789774,1.780924,0.000000
2017-03-06T02:22:41-08:00,130000,131789774,1.757180,0.000000
2017-03-06T02:22:42-08:00,131000,132805297,1.747421,1.015496
2017-03-06T02:22:43-08:00,131000,132805297,1.724726,0.000000
2017-03-06T02:22:44-08:00,132000,133817945,1.715598,1.012684
2017-03-06T02:22:45-08:00,134000,135850764,1.719613,2.032835
2017-03-06T02:22:46-08:00,134000,135850764,1.698119,0.000000
2017-03-06T02:22:47-08:00,134000,135850764,1.677153,0.000000
2017-03-06T02:22:48-08:00,134000,135850764,1.656700,0.000000
2017-03-06T02:22:49-08:00,135000,136869906,1.649020,1.019192
2017-03-06T02:22:50-08:00,137000,138898390,1.653537,2.028411
2017-03-06T02:22:51-08:00,139000,140928818,1.657973,2.030653
2017-03-06T02:22:52-08:00,141000,142933900,1.662005,2.004718
2017-03-06T02:22:53-08:00,143000,144965676,1.666257,2.031909
2017-03-06T02:22:54-08:00,145000,146999645,1.670435,2.033933
2017-03-06T02:22:55-08:00,148000,150045130,1.685885,3.045477
2017-03-06T02:22:56-08:00,150000,152070371,1.689658,2.025476
2017-03-06T02:22:57-08:00,152000,154106924,1.693468,2.036384
2017-03-06T02:22:58-08:00,154000,156138110,1.697138,2.031121
2017-03-06T02:22:59-08:00,155000,157156396,1.689838,1.018263
2017-03-06T02:23:00-08:00,157000,159179807,1.693387,2.023426
2017-03-06T02:23:01-08:00,159000,161224782,1.697090,2.045216
2017-03-06T02:23:02-08:00,161000,163264027,1.700653,2.039069
2017-03-06T02:23:03-08:00,163000,165303337,1.704144,2.039292
2017-03-06T02:23:04-08:00,165000,167327736,1.707412,2.024386
2017-03-06T02:23:05-08:00,167000,169357941,1.710673,2.030311
2017-03-06T02:23:06-08:00,170000,172395905,1.723947,3.038221
2017-03-06T02:23:07-08:00,172000,174417615,1.726894,2.021501
2017-03-06T02:23:08-08:00,174000,176436815,1.729759,2.019101
2017-03-06T02:23:09-08:00,176000,178458012,1.732589,2.021341
2017-03-06T02:23:10-08:00,177000,179470811,1.725668,1.012764
2017-03-06T02:23:11-08:00,179000,181494267,1.728505,2.023642
2017-03-06T02:23:12-08:00,181000,183536643,1.731465,2.042155
2017-03-06T02:23:13-08:00,183000,185572664,1.734312,2.036140
2017-03-06T02:23:14-08:00,185000,187603988,1.737061,2.031200
2017-03-06T02:23:15-08:00,187000,189639170,1.739796,2.035178
2017-03-06T02:23:16-08:00,189000,191675588,1.742494,2.036624
2017-03-06T02:23:17-08:00,191000,193716448,1.745182,2.040814
2017-03-06T02:23:18-08:00,191000,193716448,1.729599,0.000000
2017-03-06T02:23:19-08:00,193000,195747012,1.732262,2.030491
2017-03-06T02:23:20-08:00,194000,196757231,1.725928,1.010223
