date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:19:54-07:00,0,0,0.000000,0.000000
2016-11-06T01:19:55-07:00,0,0,0.000000,0.000000
2016-11-06T01:19:56-07:00,0,0,0.000000,0.000000
2016-11-06T01:19:57-07:00,1000,1022787,0.340879,1.022711
2016-11-06T01:19:58-07:00,2000,2041607,0.510345,1.018817
2016-11-06T01:19:59-07:00,2000,2041607,0.408285,0.000000
2016-11-06T01:20:00-07:00,3000,3048832,0.508095,1.007162
2016-11-06T01:20:01-07:00,3000,3048832,0.435517,0.000000
2016-11-06T01:20:02-07:00,4000,4065978,0.508216,1.017133
2016-11-06T01:20:03-07:00,4000,4065978,0.451745,0.000000
2016-11-06T01:20:04-07:00,4000,4065978,0.406579,0.000000
2016-11-06T01:20:05-07:00,4000,4065978,0.369618,0.000000
2016-11-06T01:20:06-07:00,4000,4065978,0.338818,0.000000
2016-11-06T01:20:07-07:00,5000,5080124,0.390766,1.014187
2016-11-06T01:20:08-07:00,6000,6100702,0.435750,1.020548
2016-11-06T01:20:09-07:00,6000,6100702,0.406701,0.000000
2016-11-06T01:20:10-07:00,7000,7120523,0.445020,1.019828
2016-11-06T01:20:11-07:00,8000,8131173,0.478290,1.010585
2016-11-06T01:20:12-07:00,8000,8131173,0.451718,0.000000
2016-11-06T01:20:13-07:00,8000,8131173,0.427946,0.000000
2016-11-06T01:20:14-07:00,9000,9149804,0.457480,1.018633
2016-11-06T01:20:15-07:00,9000,9149804,0.435695,0.000000
2016-11-06T01:20:16-07:00,9000,9149804,0.415891,0.000000
2016-11-06T01:20:17-07:00,9000,9149804,0.397809,0.000000
2016-11-06T01:20:18-07:00,9000,9149804,0.381234,0.000000
2016-11-06T01:20:19-07:00,9000,9149804,0.365985,0.000000
2016-11-06T01:20:20-07:00,9000,9149804,0.351909,0.000000
2016-11-06T01:20:21-07:00,10000,10167406,0.376564,1.017641
2016-11-06T01:20:22-07:00,11000,11182239,0.399359,1.014797
2016-11-06T01:20:23-07:00,11000,11182239,0.385588,0.000000
2016-11-06T01:20:24-07:00,12000,12199594,0.406647,1.017379
2016-11-06T01:20:25-07:00,12000,12199594,0.393530,0.000000
2016-11-06T01:20:26-07:00,13000,13210416,0.412819,1.010722
2016-11-06T01:20:27-07:00,13000,13210416,0.400310,0.000000
2016-11-06T01:20:28-07:00,14000,14218243,0.418178,1.007811
2016-11-06T01:20:29-07:00,14000,14218243,0.406230,0.000000
2016-11-06T01:20:30-07:00,14000,14218243,0.394946,0.000000
2016-11-06T01:20:31-07:00,14000,14218243,0.384272,0.000000
2016-11-06T01:20:32-07:00,14000,14218243,0.374159,0.000000
2016-11-06T01:20:33-07:00,14000,14218243,0.364566,0.000000
2016-11-06T01:20:34-07:00,15000,15232383,0.380806,1.014210
2016-11-06T01:20:35-07:00,15000,15232383,0.371517,0.000000
2016-11-06T01:20:36-07:00,16000,16235170,0.386548,1.002835
2016-11-06T01:20:37-07:00,17000,17246258,0.401071,1.011031
2016-11-06T01:20:38-07:00,17000,17246258,0.391956,0.000000
2016-11-06T01:20:39-07:00,18000,18250833,0.405571,1.004676
2016-11-06T01:20:40-07:00,18000,18250833,0.396753,0.000000
2016-11-06T01:20:41-07:00,19000,19253675,0.409649,1.002844
2016-11-06T01:20:42-07:00,19000,19253675,0.401114,0.000000
2016-11-06T01:20:43-07:00,19000,19253675,0.392928,0.000000
2016-11-06T01:20:44-07:00,19000,19253675,0.385070,0.000000
2016-11-06T01:20:45-07:00,19000,19253675,0.377519,0.000000
2016-11-06T01:20:46-07:00,19000,19253675,0.370259,0.000000
2016-11-06T01:20:47-07:00,19000,19253675,0.363274,0.000000
2016-11-06T01:20:48-07:00,20000,20262967,0.375237,1.009313
2016-11-06T01:20:49-07:00,21000,21274111,0.386799,1.011180
2016-11-06T01:20:50-07:00,21000,21274111,0.379892,0.000000
2016-11-06T01:20:51-07:00,22000,22292285,0.391090,1.018170
2016-11-06T01:20:52-07:00,22000,22292285,0.384347,0.000000
2016-11-06T01:20:53-07:00,22000,22292285,0.377832,0.000000
2016-11-06T01:20:54-07:00,23000,23315047,0.388581,1.022727
2016-11-06T01:20:55-07:00,23000,23315047,0.382211,0.000000
2016-11-06T01:20:56-07:00,24000,24329327,0.392406,1.014273
2016-11-06T01:20:57-07:00,24000,24329327,0.386177,0.000000
2016-11-06T01:20:58-07:00,24000,24329327,0.380143,0.000000
2016-11-06T01:20:59-07:00,24000,24329327,0.374295,0.000000
2016-11-06T01:21:00-07:00,24000,24329327,0.368623,0.000000
2016-11-06T01:21:01-07:00,24000,24329327,0.363122,0.000000
2016-11-06T01:21:02-07:00,25000,25346473,0.372740,1.017184
2016-11-06T01:21:03-07:00,26000,26366625,0.382123,1.020148
2016-11-06T01:21:04-07:00,26000,26366625,0.376664,0.000000
2016-11-06T01:21:05-07:00,27000,27378185,0.385606,1.011569
2016-11-06T01:21:06-07:00,27000,27378185,0.380250,0.000000
2016-11-06T01:21:07-07:00,28000,28392653,0.388938,1.014469
2016-11-06T01:21:08-07:00,28000,28392653,0.383682,0.000000
2016-11-06T01:21:09-07:00,29000,29408390,0.392109,1.015733
2016-11-06T01:21:10-07:00,29000,29408390,0.386950,0.000000
2016-11-06T01:21:11-07:00,29000,29408390,0.381925,0.000000
2016-11-06T01:21:12-07:00,29000,29408390,0.377028,0.000000
2016-11-06T01:21:13-07:00,29000,29408390,0.372256,0.000000
2016-11-06T01:21:14-07:00,29000,29408390,0.367603,0.000000
2016-11-06T01:21:15-07:00,29000,29408390,0.363064,0.000000
2016-11-06T01:21:16-07:00,30000,30419006,0.370961,1.010639
2016-11-06T01:21:17-07:00,31000,31415095,0.378493,0.996086
2016-11-06T01:21:18-07:00,32000,32420164,0.385952,1.005076
2016-11-06T01:21:19-07:00,32000,32420164,0.381412,0.000000
2016-11-06T01:21:20-07:00,32000,32420164,0.376977,0.000000
2016-11-06T01:21:21-07:00,33000,33430060,0.384251,1.009842
2016-11-06T01:21:22-07:00,33000,33430060,0.379885,0.000000
2016-11-06T01:21:23-07:00,34000,34441547,0.386982,1.011506
2016-11-06T01:21:24-07:00,34000,34441547,0.382682,0.000000
2016-11-06T01:21:25-07:00,34000,34441547,0.378476,0.000000
2016-11-06T01:21:26-07:00,34000,34441547,0.374362,0.000000
2016-11-06T01:21:27-07:00,34000,34441547,0.370336,0.000000
2016-11-06T01:21:28-07:00,34000,34441547,0.366397,0.000000
2016-11-06T01:21:29-07:00,34000,34441547,0.362541,0.000000
2016-11-06T01:21:30-07:00,35000,35456989,0.369342,1.015510
2016-11-06T01:21:31-07:00,35000,35456989,0.365534,0.000000
2016-11-06T01:21:32-07:00,36000,36464235,0.372082,1.007268
2016-11-06T01:21:33-07:00,37000,37474099,0.378524,1.009884
2016-11-06T01:21:34-07:00,37000,37474099,0.374739,0.000000
2016-11-06T01:21:35-07:00,38000,38484053,0.381028,1.009796
2016-11-06T01:21:36-07:00,38000,38484053,0.377292,0.000000
2016-11-06T01:21:37-07:00,39000,39498320,0.383477,1.014454
2016-11-06T01:21:38-07:00,39000,39498320,0.379790,0.000000
2016-11-06T01:21:39-07:00,39000,39498320,0.376173,0.000000
2016-11-06T01:21:40-07:00,39000,39498320,0.372624,0.000000
2016-11-06T01:21:41-07:00,39000,39498320,0.369141,0.000000
2016-11-06T01:21:42-07:00,39000,39498320,0.365724,0.000000
2016-11-06T01:21:43-07:00,39000,39498320,0.362368,0.000000
2016-11-06T01:21:44-07:00,40000,40513989,0.368307,1.015727
2016-11-06T01:21:45-07:00,41000,41528758,0.374131,1.014774
2016-11-06T01:21:46-07:00,41000,41528758,0.370791,0.000000
2016-11-06T01:21:47-07:00,42000,42541195,0.376469,1.012410
2016-11-06T01:21:48-07:00,42000,42541195,0.373167,0.000000
2016-11-06T01:21:49-07:00,43000,43551358,0.378706,1.010111
2016-11-06T01:21:50-07:00,43000,43551358,0.375441,0.000000
2016-11-06T01:21:51-07:00,44000,44556048,0.380819,1.004756
2016-11-06T01:21:52-07:00,44000,44556048,0.377592,0.000000
2016-11-06T01:21:53-07:00,44000,44556048,0.374419,0.000000
2016-11-06T01:21:54-07:00,44000,44556048,0.371299,0.000000
2016-11-06T01:21:55-07:00,44000,44556048,0.368230,0.000000
2016-11-06T01:21:56-07:00,44000,44556048,0.365212,0.000000
2016-11-06T01:21:57-07:00,45000,45580518,0.370572,1.024542
2016-11-06T01:21:58-07:00,45000,45580518,0.367583,0.000000
2016-11-06T01:21:59-07:00,46000,46598320,0.372785,1.017785
2016-11-06T01:22:00-07:00,47000,47614354,0.377890,1.016032
2016-11-06T01:22:01-07:00,47000,47614354,0.374915,0.000000
2016-11-06T01:22:02-07:00,48000,48626994,0.379897,1.012598
2016-11-06T01:22:03-07:00,48000,48626994,0.376952,0.000000
2016-11-06T01:22:04-07:00,49000,49638872,0.381836,1.011873
2016-11-06T01:22:05-07:00,49000,49638872,0.378921,0.000000
2016-11-06T01:22:06-07:00,49000,49638872,0.376051,0.000000
2016-11-06T01:22:07-07:00,49000,49638872,0.373223,0.000000
2016-11-06T01:22:08-07:00,49000,49638872,0.370438,0.000000
2016-11-06T01:22:09-07:00,49000,49638872,0.367694,0.000000
2016-11-06T01:22:10-07:00,49000,49638872,0.364990,0.000000
2016-11-06T01:22:11-07:00,50000,50651542,0.369718,1.012709
2016-11-06T01:22:12-07:00,51000,51669660,0.374417,1.018137
2016-11-06T01:22:13-07:00,51000,51669660,0.371723,0.000000
2016-11-06T01:22:14-07:00,52000,52685121,0.376321,1.015442
2016-11-06T01:22:15-07:00,52000,52685121,0.373652,0.000000
2016-11-06T01:22:16-07:00,53000,53700273,0.378170,1.015106
2016-11-06T01:22:17-07:00,53000,53700273,0.375525,0.000000
2016-11-06T01:22:18-07:00,54000,54709392,0.379925,1.009110
2016-11-06T01:22:19-07:00,54000,54709392,0.377305,0.000000
2016-11-06T01:22:20-07:00,54000,54709392,0.374721,0.000000
2016-11-06T01:22:21-07:00,54000,54709392,0.372172,0.000000
2016-11-06T01:22:22-07:00,54000,54709392,0.369657,0.000000
2016-11-06T01:22:23-07:00,54000,54709392,0.367176,0.000000
2016-11-06T01:22:24-07:00,54000,54709392,0.364728,0.000000
2016-11-06T01:22:25-07:00,55000,55719182,0.369000,1.009814
2016-11-06T01:22:26-07:00,56000,56731191,0.373230,1.011992
2016-11-06T01:22:27-07:00,57000,57747920,0.377434,1.015927
2016-11-06T01:22:28-07:00,58000,58760715,0.381562,1.013624
2016-11-06T01:22:29-07:00,58000,58760715,0.379100,0.000000
2016-11-06T01:22:30-07:00,59000,59777079,0.383185,1.016364
2016-11-06T01:22:31-07:00,59000,59777079,0.380745,0.000000
2016-11-06T01:22:32-07:00,59000,59777079,0.378335,0.000000
2016-11-06T01:22:33-07:00,59000,59777079,0.375955,0.000000
2016-11-06T01:22:34-07:00,59000,59777079,0.373606,0.000000
2016-11-06T01:22:35-07:00,59000,59777079,0.371285,0.000000
2016-11-06T01:22:36-07:00,59000,59777079,0.368993,0.000000
2016-11-06T01:22:37-07:00,60000,60793761,0.372967,1.016725
2016-11-06T01:22:38-07:00,60000,60793761,0.370693,0.000000
2016-11-06T01:22:39-07:00,61000,61805178,0.374576,1.011411
2016-11-06T01:22:40-07:00,61000,61805178,0.372319,0.000000
2016-11-06T01:22:41-07:00,62000,62814906,0.376136,1.009726
2016-11-06T01:22:42-07:00,63000,63829802,0.379938,1.014885
2016-11-06T01:22:43-07:00,63000,63829802,0.377690,0.000000
2016-11-06T01:22:44-07:00,64000,64845859,0.381445,1.016073
2016-11-06T01:22:45-07:00,64000,64845859,0.379214,0.000000
2016-11-06T01:22:46-07:00,64000,64845859,0.377010,0.000000
2016-11-06T01:22:47-07:00,64000,64845859,0.374830,0.000000
2016-11-06T01:22:48-07:00,64000,64845859,0.372676,0.000000
2016-11-06T01:22:49-07:00,64000,64845859,0.370547,0.000000
2016-11-06T01:22:50-07:00,64000,64845859,0.368441,0.000000
2016-11-06T01:22:51-07:00,65000,65863620,0.372110,1.017788
2016-11-06T01:22:52-07:00,66000,66879052,0.375724,1.015458
2016-11-06T01:22:53-07:00,66000,66879052,0.373625,0.000000
2016-11-06T01:22:54-07:00,67000,67895973,0.377199,1.016870
2016-11-06T01:22:55-07:00,67000,67895973,0.375115,0.000000
2016-11-06T01:22:56-07:00,68000,68913829,0.378646,1.017845
2016-11-06T01:22:57-07:00,69000,69928350,0.382121,1.014631
2016-11-06T01:22:58-07:00,69000,69928350,0.380044,0.000000
2016-11-06T01:22:59-07:00,69000,69928350,0.377990,0.000000
2016-11-06T01:23:00-07:00,69000,69928350,0.375958,0.000000
2016-11-06T01:23:01-07:00,69000,69928350,0.373947,0.000000
2016-11-06T01:23:02-07:00,69000,69928350,0.371958,0.000000
2016-11-06T01:23:03-07:00,69000,69928350,0.369990,0.000000
2016-11-06T01:23:04-07:00,69000,69928350,0.368043,0.000000
2016-11-06T01:23:05-07:00,70000,70938362,0.371403,1.009254
2016-11-06T01:23:06-07:00,71000,71957053,0.374776,1.019536
2016-11-06T01:23:07-07:00,71000,71957053,0.372834,0.000000
2016-11-06T01:23:08-07:00,72000,72978282,0.376176,1.021225
2016-11-06T01:23:09-07:00,73000,73993472,0.379453,1.015056
2016-11-06T01:23:10-07:00,73000,73993472,0.377517,0.000000
2016-11-06T01:23:11-07:00,73000,73993472,0.375600,0.000000
2016-11-06T01:23:12-07:00,74000,75005393,0.378814,1.011925
2016-11-06T01:23:13-07:00,74000,75005393,0.376911,0.000000
2016-11-06T01:23:14-07:00,74000,75005393,0.375026,0.000000
2016-11-06T01:23:15-07:00,74000,75005393,0.373160,0.000000
2016-11-06T01:23:16-07:00,74000,75005393,0.371313,0.000000
2016-11-06T01:23:17-07:00,74000,75005393,0.369484,0.000000
2016-11-06T01:23:18-07:00,74000,75005393,0.367673,0.000000
2016-11-06T01:23:19-07:00,75000,76027125,0.370863,1.021802
2016-11-06T01:23:20-07:00,76000,77043768,0.373998,1.016630
2016-11-06T01:23:21-07:00,76000,77043768,0.372191,0.000000
2016-11-06T01:23:22-07:00,77000,78058943,0.375283,1.015218
2016-11-06T01:23:23-07:00,77000,78058943,0.373487,0.000000
2016-11-06T01:23:24-07:00,78000,79086658,0.376602,1.027778
2016-11-06T01:23:25-07:00,79000,80101904,0.379629,1.015223
2016-11-06T01:23:26-07:00,79000,80101904,0.377838,0.000000
2016-11-06T01:23:27-07:00,79000,80101904,0.376064,0.000000
2016-11-06T01:23:28-07:00,79000,80101904,0.374307,0.000000
2016-11-06T01:23:29-07:00,79000,80101904,0.372566,0.000000
2016-11-06T01:23:30-07:00,79000,80101904,0.370841,0.000000
2016-11-06T01:23:31-07:00,79000,80101904,0.369132,0.000000
2016-11-06T01:23:32-07:00,79000,80101904,0.367439,0.000000
2016-11-06T01:23:33-07:00,80000,81113427,0.370380,1.011526
2016-11-06T01:23:34-07:00,81000,82125309,0.373296,1.011933
2016-11-06T01:23:35-07:00,81000,82125309,0.371607,0.000000
2016-11-06T01:23:36-07:00,82000,83137034,0.374490,1.011737
2016-11-06T01:23:37-07:00,83000,84142708,0.377321,1.005705
2016-11-06T01:23:38-07:00,83000,84142708,0.375636,0.000000
2016-11-06T01:23:39-07:00,84000,85154587,0.378464,1.011936
2016-11-06T01:23:40-07:00,84000,85154587,0.376789,0.000000
2016-11-06T01:23:41-07:00,84000,85154587,0.375130,0.000000
2016-11-06T01:23:42-07:00,84000,85154587,0.373484,0.000000
2016-11-06T01:23:43-07:00,84000,85154587,0.371853,0.000000
2016-11-06T01:23:44-07:00,84000,85154587,0.370237,0.000000
2016-11-06T01:23:45-07:00,84000,85154587,0.368634,0.000000
2016-11-06T01:23:46-07:00,85000,86163242,0.371393,1.008790
2016-11-06T01:23:47-07:00,85000,86163242,0.369799,0.000000
2016-11-06T01:23:48-07:00,86000,87175567,0.372544,1.012350
2016-11-06T01:23:49-07:00,87000,88188503,0.375270,1.012974
2016-11-06T01:23:50-07:00,87000,88188503,0.373679,0.000000
2016-11-06T01:23:51-07:00,88000,89208684,0.376407,1.020212
2016-11-06T01:23:52-07:00,88000,89208684,0.374826,0.000000
2016-11-06T01:23:53-07:00,89000,90222765,0.377500,1.014067
2016-11-06T01:23:54-07:00,89000,90222765,0.375927,0.000000
2016-11-06T01:23:55-07:00,89000,90222765,0.374368,0.000000
2016-11-06T01:23:56-07:00,89000,90222765,0.372821,0.000000
2016-11-06T01:23:57-07:00,89000,90222765,0.371286,0.000000
2016-11-06T01:23:58-07:00,89000,90222765,0.369765,0.000000
2016-11-06T01:23:59-07:00,89000,90222765,0.368256,0.000000
2016-11-06T01:24:00-07:00,89000,90222765,0.366759,0.000000
