date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T01:57:14-07:00,0,0,0.000000,0.000000
2016-03-30T01:57:15-07:00,0,0,0.000000,0.000000
2016-03-30T01:57:16-07:00,0,0,0.000000,0.000000
2016-03-30T01:57:17-07:00,1000,1022787,0.340838,1.022723
2016-03-30T01:57:18-07:00,1000,1022787,0.254389,0.000000
2016-03-30T01:57:19-07:00,1000,1022787,0.204541,0.000000
2016-03-30T01:57:20-07:00,2000,2041607,0.339501,1.005597
2016-03-30T01:57:21-07:00,3000,3048832,0.435523,1.020664
2016-03-30T01:57:22-07:00,4000,4065978,0.508217,1.017058
2016-03-30T01:57:23-07:00,5000,5080124,0.564435,1.014244
2016-03-30T01:57:24-07:00,5000,5080124,0.507989,0.000000
2016-03-30T01:57:25-07:00,6000,6100702,0.554588,1.020609
2016-03-30T01:57:26-07:00,7000,7120523,0.593357,1.019837
2016-03-30T01:57:27-07:00,8000,8131173,0.625383,1.009137
2016-03-30T01:57:28-07:00,8000,8131173,0.580784,0.000000
2016-03-30T01:57:29-07:00,9000,9149804,0.609970,1.018560
2016-03-30T01:57:30-07:00,10000,10167406,0.635446,1.017591
2016-03-30T01:57:31-07:00,11000,11182239,0.657762,1.014839
2016-03-30T01:57:32-07:00,12000,12199594,0.677739,1.017342
2016-03-30T01:57:33-07:00,13000,13210416,0.695269,1.010829
2016-03-30T01:57:34-07:00,13000,13210416,0.660507,0.000000
2016-03-30T01:57:35-07:00,14000,14218243,0.677045,1.007801
2016-03-30T01:57:36-07:00,15000,15232383,0.692306,1.012174
2016-03-30T01:57:37-07:00,15000,15232383,0.662094,0.000000
2016-03-30T01:57:38-07:00,16000,16235170,0.676455,1.008845
2016-03-30T01:57:39-07:00,17000,17246258,0.689839,1.011025
2016-03-30T01:57:40-07:00,18000,18250833,0.701944,1.004575
2016-03-30T01:57:41-07:00,18000,18250833,0.675946,0.000000
2016-03-30T01:57:42-07:00,19000,19253675,0.687620,1.002824
2016-03-30T01:57:43-07:00,20000,20262967,0.698712,1.009295
2016-03-30T01:57:44-07:00,21000,21274111,0.709127,1.011154
2016-03-30T01:57:45-07:00,22000,22292285,0.719097,1.018206
2016-03-30T01:57:46-07:00,22000,22292285,0.696570,0.000000
2016-03-30T01:57:47-07:00,22000,22292285,0.675201,0.000000
2016-03-30T01:57:48-07:00,23000,23315047,0.685727,1.038668
2016-03-30T01:57:49-07:00,24000,24329327,0.695115,1.014311
2016-03-30T01:57:50-07:00,25000,25346473,0.704060,1.017149
2016-03-30T01:57:51-07:00,25000,25346473,0.685031,0.000000
2016-03-30T01:57:52-07:00,26000,26366625,0.693851,1.020202
2016-03-30T01:57:53-07:00,27000,27378185,0.701997,1.011564
2016-03-30T01:57:54-07:00,28000,28392653,0.709809,1.014470
2016-03-30T01:57:55-07:00,28000,28392653,0.692496,0.000000
2016-03-30T01:57:56-07:00,29000,29408390,0.700160,1.013781
2016-03-30T01:57:57-07:00,29000,29408390,0.683909,0.000000
2016-03-30T01:57:58-07:00,30000,30419006,0.691335,1.010679
2016-03-30T01:57:59-07:00,30000,30419006,0.675971,0.000000
2016-03-30T01:58:00-07:00,31000,31415095,0.682931,0.996093
2016-03-30T01:58:01-07:00,31000,31415095,0.668400,0.000000
2016-03-30T01:58:02-07:00,32000,32420164,0.675414,1.005065
2016-03-30T01:58:03-07:00,33000,33430060,0.682240,1.009897
2016-03-30T01:58:04-07:00,34000,34441547,0.688825,1.011504
2016-03-30T01:58:05-07:00,34000,34441547,0.675319,0.000000
2016-03-30T01:58:06-07:00,35000,35456989,0.681834,1.013499
2016-03-30T01:58:07-07:00,35000,35456989,0.668995,0.000000
2016-03-30T01:58:08-07:00,36000,36464235,0.675258,1.007165
2016-03-30T01:58:09-07:00,36000,36464235,0.662981,0.000000
2016-03-30T01:58:10-07:00,37000,37474099,0.669175,1.009881
2016-03-30T01:58:11-07:00,38000,38484053,0.675154,1.009961
2016-03-30T01:58:12-07:00,38000,38484053,0.663513,0.000000
2016-03-30T01:58:13-07:00,39000,39498320,0.669458,1.014270
2016-03-30T01:58:14-07:00,40000,40513989,0.675228,1.015657
2016-03-30T01:58:15-07:00,40000,40513989,0.664159,0.000000
2016-03-30T01:58:16-07:00,41000,41528758,0.669814,1.014775
2016-03-30T01:58:17-07:00,41000,41528758,0.659183,0.000000
2016-03-30T01:58:18-07:00,42000,42541195,0.664688,1.011081
2016-03-30T01:58:19-07:00,42000,42541195,0.654476,0.000000
2016-03-30T01:58:20-07:00,43000,43551358,0.659865,1.010150
2016-03-30T01:58:21-07:00,44000,44556048,0.665011,1.004632
2016-03-30T01:58:22-07:00,44000,44556048,0.655232,0.000000
2016-03-30T01:58:23-07:00,45000,45580518,0.660583,1.024425
2016-03-30T01:58:24-07:00,46000,46598320,0.665686,1.017838
2016-03-30T01:58:25-07:00,46000,46598320,0.656310,0.000000
2016-03-30T01:58:26-07:00,47000,47614354,0.661307,1.016027
2016-03-30T01:58:27-07:00,48000,48626994,0.666115,1.012139
2016-03-30T01:58:28-07:00,48000,48626994,0.657119,0.000000
2016-03-30T01:58:29-07:00,49000,49638872,0.661848,1.011827
2016-03-30T01:58:30-07:00,49000,49638872,0.653139,0.000000
2016-03-30T01:58:31-07:00,50000,50651542,0.657808,1.012655
2016-03-30T01:58:32-07:00,50000,50651542,0.649375,0.000000
2016-03-30T01:58:33-07:00,51000,51669660,0.654043,1.018114
2016-03-30T01:58:34-07:00,51000,51669660,0.645867,0.000000
2016-03-30T01:58:35-07:00,52000,52685121,0.650430,1.015493
2016-03-30T01:58:36-07:00,53000,53700273,0.654878,1.015110
2016-03-30T01:58:37-07:00,53000,53700273,0.646988,0.000000
2016-03-30T01:58:38-07:00,53000,53700273,0.639282,0.000000
2016-03-30T01:58:39-07:00,54000,54709392,0.643637,1.009654
2016-03-30T01:58:40-07:00,54000,54709392,0.636152,0.000000
2016-03-30T01:58:41-07:00,55000,55719182,0.640448,1.009843
2016-03-30T01:58:42-07:00,55000,55719182,0.633170,0.000000
2016-03-30T01:58:43-07:00,56000,56731191,0.637426,1.012011
2016-03-30T01:58:44-07:00,57000,57747920,0.641641,1.016717
2016-03-30T01:58:45-07:00,58000,58760715,0.645719,1.012819
2016-03-30T01:58:46-07:00,58000,58760715,0.638700,0.000000
2016-03-30T01:58:47-07:00,59000,59777079,0.642761,1.016360
2016-03-30T01:58:48-07:00,59000,59777079,0.635846,0.000000
2016-03-30T01:58:49-07:00,59000,59777079,0.629125,0.000000
2016-03-30T01:58:50-07:00,60000,60793761,0.633266,1.032982
2016-03-30T01:58:51-07:00,61000,61805178,0.637164,1.011384
2016-03-30T01:58:52-07:00,61000,61805178,0.630662,0.000000
2016-03-30T01:58:53-07:00,62000,62814906,0.634491,1.009738
2016-03-30T01:58:54-07:00,62000,62814906,0.628146,0.000000
2016-03-30T01:58:55-07:00,63000,63829802,0.631976,1.014923
2016-03-30T01:58:56-07:00,63000,63829802,0.625780,0.000000
2016-03-30T01:58:57-07:00,64000,64845859,0.629569,1.016044
2016-03-30T01:58:58-07:00,64000,64845859,0.623515,0.000000
2016-03-30T01:58:59-07:00,65000,65863620,0.627147,0.997183
2016-03-30T01:59:00-07:00,65000,65863620,0.621281,0.000000
2016-03-30T01:59:01-07:00,65000,65863620,0.615545,0.000000
2016-03-30T01:59:02-07:00,66000,66879052,0.619248,1.015484
2016-03-30T01:59:03-07:00,67000,67895973,0.622896,1.016870
2016-03-30T01:59:04-07:00,67000,67895973,0.617234,0.000000
2016-03-30T01:59:05-07:00,68000,68913829,0.620843,1.017831
2016-03-30T01:59:06-07:00,68000,68913829,0.615300,0.000000
2016-03-30T01:59:07-07:00,69000,69928350,0.618833,1.014560
2016-03-30T01:59:08-07:00,69000,69928350,0.613404,0.000000
2016-03-30T01:59:09-07:00,70000,70938362,0.616853,1.010025
2016-03-30T01:59:10-07:00,70000,70938362,0.611535,0.000000
2016-03-30T01:59:11-07:00,71000,71957053,0.614985,1.012837
2016-03-30T01:59:12-07:00,71000,71957053,0.609804,0.000000
2016-03-30T01:59:13-07:00,71000,71957053,0.604679,0.000000
2016-03-30T01:59:14-07:00,72000,72978282,0.608150,1.021266
2016-03-30T01:59:15-07:00,72000,72978282,0.603124,0.000000
2016-03-30T01:59:16-07:00,73000,73993472,0.606502,1.015190
2016-03-30T01:59:17-07:00,73000,73993472,0.601571,0.000000
2016-03-30T01:59:18-07:00,74000,75005393,0.604880,1.011898
2016-03-30T01:59:19-07:00,74000,75005393,0.600041,0.000000
2016-03-30T01:59:20-07:00,75000,76027125,0.603388,1.021723
2016-03-30T01:59:21-07:00,75000,76027125,0.598637,0.000000
2016-03-30T01:59:22-07:00,76000,77043768,0.601743,0.983264
2016-03-30T01:59:23-07:00,76000,77043768,0.597228,0.000000
2016-03-30T01:59:24-07:00,76000,77043768,0.592582,0.000000
2016-03-30T01:59:25-07:00,77000,78058943,0.595868,1.028774
2016-03-30T01:59:26-07:00,77000,78058943,0.591354,0.000000
2016-03-30T01:59:27-07:00,78000,79086658,0.594635,1.027716
2016-03-30T01:59:28-07:00,79000,80101904,0.597773,1.015241
2016-03-30T01:59:29-07:00,79000,80101904,0.593346,0.000000
2016-03-30T01:59:30-07:00,80000,81113427,0.596421,1.011554
2016-03-30T01:59:31-07:00,80000,81113427,0.592067,0.000000
2016-03-30T01:59:32-07:00,81000,82125309,0.595109,1.011896
2016-03-30T01:59:33-07:00,81000,82125309,0.590828,0.000000
2016-03-30T01:59:34-07:00,82000,83137034,0.593834,1.011596
2016-03-30T01:59:35-07:00,82000,83137034,0.589623,0.000000
2016-03-30T01:59:36-07:00,82000,83137034,0.585470,0.000000
2016-03-30T01:59:37-07:00,83000,84142708,0.588409,1.005627
2016-03-30T01:59:38-07:00,83000,84142708,0.584323,0.000000
2016-03-30T01:59:39-07:00,84000,85133367,0.587125,0.990666
2016-03-30T01:59:40-07:00,85000,86142022,0.590012,1.008633
2016-03-30T01:59:41-07:00,85000,86142022,0.585998,0.000000
2016-03-30T01:59:42-07:00,86000,87154347,0.588879,1.012322
2016-03-30T01:59:43-07:00,86000,87154347,0.584927,0.000000
2016-03-30T01:59:44-07:00,87000,88167283,0.587741,1.002975
2016-03-30T01:59:45-07:00,87000,88167283,0.583884,0.000000
2016-03-30T01:59:46-07:00,87000,88167283,0.580046,0.000000
2016-03-30T01:59:47-07:00,88000,89187464,0.582923,1.020154
2016-03-30T01:59:48-07:00,88000,89187464,0.579138,0.000000
2016-03-30T01:59:49-07:00,89000,90201545,0.581944,1.014079
2016-03-30T01:59:50-07:00,89000,90201545,0.578213,0.000000
2016-03-30T01:59:51-07:00,89000,90201545,0.574530,0.000000
2016-03-30T01:59:52-07:00,89000,90201545,0.570894,0.000000
2016-03-30T01:59:53-07:00,89000,90201545,0.567304,0.000000
2016-03-30T01:59:54-07:00,89000,90201545,0.563758,0.000000
2016-03-30T01:59:55-07:00,89000,90201545,0.560257,0.000000
2016-03-30T01:59:56-07:00,89000,90201545,0.556798,0.000000
2016-03-30T01:59:57-07:00,89000,90201545,0.553382,0.000000
2016-03-30T01:59:58-07:00,89000,90201545,0.550005,0.000000
2016-03-30T01:59:59-07:00,89000,90201545,0.546675,0.000000
2016-03-30T02:00:00-07:00,89000,90201545,0.543381,0.000000
2016-03-30T02:00:01-07:00,89000,90201545,0.540128,0.000000
2016-03-30T02:00:02-07:00,89000,90201545,0.536913,0.000000
