date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T03:32:58-08:00,0,0,0.000000,0.000000
2017-02-04T03:32:59-08:00,0,0,0.000000,0.000000
2017-02-04T03:33:00-08:00,1000,1022787,0.510886,1.020944
2017-02-04T03:33:01-08:00,3000,3039876,1.013208,2.020602
2017-02-04T03:33:02-08:00,3000,3039876,0.759913,0.000000
2017-02-04T03:33:03-08:00,5000,5071168,1.014180,2.031353
2017-02-04T03:33:04-08:00,6000,6091746,1.015254,1.020624
2017-02-04T03:33:05-08:00,7000,7111567,1.015905,1.019808
2017-02-04T03:33:06-08:00,8000,8122217,1.015242,1.010605
2017-02-04T03:33:07-08:00,9000,9140848,1.015626,1.018694
2017-02-04T03:33:08-08:00,9000,9140848,0.914061,0.000000
2017-02-04T03:33:09-08:00,10000,10158450,0.923476,1.017623
2017-02-04T03:33:10-08:00,11000,11173283,0.931086,1.014795
2017-02-04T03:33:11-08:00,12000,12190638,0.937718,1.017298
2017-02-04T03:33:12-08:00,13000,13201460,0.942943,1.010879
2017-02-04T03:33:13-08:00,13000,13201460,0.880082,0.000000
2017-02-04T03:33:14-08:00,14000,14209287,0.888067,1.007838
2017-02-04T03:33:15-08:00,15000,15223427,0.895482,1.014125
2017-02-04T03:33:16-08:00,16000,16238673,0.902135,1.015229
2017-02-04T03:33:17-08:00,17000,17249761,0.907870,1.011099
2017-02-04T03:33:18-08:00,17000,17249761,0.862478,0.000000
2017-02-04T03:33:19-08:00,18000,18254336,0.869243,1.004523
2017-02-04T03:33:20-08:00,19000,19257178,0.875316,1.002846
2017-02-04T03:33:21-08:00,20000,20266470,0.881141,1.009298
2017-02-04T03:33:22-08:00,20000,20266470,0.844429,0.000000
2017-02-04T03:33:23-08:00,21000,21277614,0.851097,1.011121
2017-02-04T03:33:24-08:00,22000,22295788,0.857522,1.018164
2017-02-04T03:33:25-08:00,23000,23318550,0.863644,1.022810
2017-02-04T03:33:26-08:00,23000,23318550,0.832797,0.000000
2017-02-04T03:33:27-08:00,24000,24332830,0.839055,1.014282
2017-02-04T03:33:28-08:00,25000,25349976,0.844992,1.017156
2017-02-04T03:33:29-08:00,25000,25349976,0.817734,0.000000
2017-02-04T03:33:30-08:00,26000,26370128,0.824060,1.020171
2017-02-04T03:33:31-08:00,27000,27381688,0.829741,1.011532
2017-02-04T03:33:32-08:00,27000,27381688,0.805338,0.000000
2017-02-04T03:33:33-08:00,28000,28396156,0.811313,1.014470
2017-02-04T03:33:34-08:00,28000,28396156,0.788776,0.000000
2017-02-04T03:33:35-08:00,29000,29411893,0.794910,1.015713
2017-02-04T03:33:36-08:00,30000,30422509,0.800571,1.009909
2017-02-04T03:33:37-08:00,30000,30422509,0.780059,0.000000
2017-02-04T03:33:38-08:00,31000,31418598,0.785460,0.996070
2017-02-04T03:33:39-08:00,31000,31418598,0.766302,0.000000
2017-02-04T03:33:40-08:00,32000,32423667,0.771987,1.005074
2017-02-04T03:33:41-08:00,33000,33433563,0.777520,1.009881
2017-02-04T03:33:42-08:00,33000,33433563,0.759849,0.000000
2017-02-04T03:33:43-08:00,34000,34445050,0.765441,1.011498
2017-02-04T03:33:44-08:00,35000,35460492,0.770876,1.015459
2017-02-04T03:33:45-08:00,36000,36467738,0.775905,1.007207
2017-02-04T03:33:46-08:00,36000,36467738,0.759741,0.000000
2017-02-04T03:33:47-08:00,37000,37486558,0.765027,1.018731
2017-02-04T03:33:48-08:00,37000,37486558,0.749727,0.000000
2017-02-04T03:33:49-08:00,38000,38496512,0.754830,1.009992
2017-02-04T03:33:50-08:00,39000,39510779,0.759819,1.014225
2017-02-04T03:33:51-08:00,39000,39510779,0.745482,0.000000
2017-02-04T03:33:52-08:00,40000,40526448,0.750486,1.015723
2017-02-04T03:33:53-08:00,40000,40526448,0.736841,0.000000
2017-02-04T03:33:54-08:00,41000,41541217,0.741804,1.014752
2017-02-04T03:33:55-08:00,42000,42553654,0.746550,1.012283
2017-02-04T03:33:56-08:00,43000,43563817,0.751097,1.010322
2017-02-04T03:33:57-08:00,43000,43563817,0.738366,0.000000
2017-02-04T03:33:58-08:00,44000,44568507,0.742805,1.004693
2017-02-04T03:33:59-08:00,44000,44568507,0.730628,0.000000
2017-02-04T03:34:00-08:00,45000,45592977,0.735367,1.024465
2017-02-04T03:34:01-08:00,46000,46610779,0.739851,1.017823
2017-02-04T03:34:02-08:00,46000,46610779,0.728290,0.000000
2017-02-04T03:34:03-08:00,47000,47626813,0.732717,1.016059
2017-02-04T03:34:04-08:00,47000,47626813,0.721616,0.000000
2017-02-04T03:34:05-08:00,48000,48639453,0.725959,1.012662
2017-02-04T03:34:06-08:00,49000,49651331,0.730164,1.011895
2017-02-04T03:34:07-08:00,49000,49651331,0.719582,0.000000
2017-02-04T03:34:08-08:00,50000,50664001,0.723769,1.012687
2017-02-04T03:34:09-08:00,50000,50664001,0.713575,0.000000
2017-02-04T03:34:10-08:00,51000,51682119,0.717805,1.018116
2017-02-04T03:34:11-08:00,52000,52697580,0.721881,1.015360
2017-02-04T03:34:12-08:00,52000,52697580,0.712127,0.000000
2017-02-04T03:34:13-08:00,53000,53712732,0.716167,1.015159
2017-02-04T03:34:14-08:00,54000,54721851,0.720022,1.009126
2017-02-04T03:34:15-08:00,54000,54721851,0.710670,0.000000
