date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T01:40:06-08:00,0,0,0.000000,0.000000
2016-11-08T01:40:07-08:00,0,0,0.000000,0.000000
2016-11-08T01:40:08-08:00,2000,2041607,1.020612,2.041612
2016-11-08T01:40:09-08:00,4000,4065978,1.355137,2.024284
2016-11-08T01:40:10-08:00,6000,6100702,1.525005,2.034668
2016-11-08T01:40:11-08:00,7000,7120523,1.423996,1.019890
2016-11-08T01:40:12-08:00,8000,8131173,1.355088,1.010554
2016-11-08T01:40:13-08:00,10000,10167406,1.452401,2.036364
2016-11-08T01:40:14-08:00,11000,11182239,1.397697,1.014769
2016-11-08T01:40:15-08:00,12000,12199594,1.355443,1.017382
2016-11-08T01:40:16-08:00,13000,13210416,1.320990,1.010878
2016-11-08T01:40:17-08:00,15000,15232383,1.384706,2.021857
2016-11-08T01:40:18-08:00,16000,16235170,1.352878,1.002763
2016-11-08T01:40:19-08:00,17000,17246258,1.326587,1.011081
2016-11-08T01:40:20-08:00,18000,18250833,1.303580,1.004504
2016-11-08T01:40:21-08:00,19000,19253675,1.283542,1.002968
2016-11-08T01:40:22-08:00,21000,21274111,1.329593,2.020346
2016-11-08T01:40:23-08:00,22000,22292285,1.311274,1.018167
2016-11-08T01:40:24-08:00,23000,23315047,1.295247,1.022774
2016-11-08T01:40:25-08:00,25000,25346473,1.333994,2.031482
2016-11-08T01:40:26-08:00,26000,26366625,1.318302,1.020140
2016-11-08T01:40:27-08:00,27000,27378185,1.303693,1.011518
2016-11-08T01:40:28-08:00,29000,29408390,1.336719,2.030339
2016-11-08T01:40:29-08:00,30000,30419006,1.322541,1.010612
2016-11-08T01:40:30-08:00,31000,31415095,1.308938,0.996075
2016-11-08T01:40:31-08:00,32000,32420164,1.296784,1.005065
2016-11-08T01:40:32-08:00,34000,34441547,1.324651,2.021343
2016-11-08T01:40:33-08:00,35000,35456989,1.313198,1.015421
2016-11-08T01:40:34-08:00,36000,36464235,1.302272,1.007248
2016-11-08T01:40:35-08:00,37000,37474099,1.292189,1.009860
2016-11-08T01:40:36-08:00,39000,39498320,1.316593,2.024370
2016-11-08T01:40:37-08:00,40000,40513989,1.306883,1.015611
2016-11-08T01:40:38-08:00,41000,41528758,1.297754,1.014756
2016-11-08T01:40:39-08:00,42000,42541195,1.289109,1.012448
2016-11-08T01:40:40-08:00,44000,44556048,1.310454,2.014874
2016-11-08T01:40:41-08:00,45000,45580518,1.302284,1.024483
2016-11-08T01:40:42-08:00,46000,46598320,1.294381,1.017775
2016-11-08T01:40:43-08:00,47000,47614354,1.286859,1.016067
2016-11-08T01:40:44-08:00,49000,49638872,1.306270,2.024466
2016-11-08T01:40:45-08:00,50000,50651542,1.298742,1.012680
2016-11-08T01:40:46-08:00,51000,51669660,1.291727,1.018129
2016-11-08T01:40:47-08:00,52000,52685121,1.284988,1.015434
2016-11-08T01:40:48-08:00,54000,54709392,1.302590,2.024290
2016-11-08T01:40:49-08:00,55000,55719182,1.295780,1.009761
2016-11-08T01:40:50-08:00,56000,56731191,1.289331,1.012029
2016-11-08T01:40:51-08:00,57000,57747920,1.283275,1.016775
2016-11-08T01:40:52-08:00,58000,58760715,1.277394,1.012747
2016-11-08T01:40:53-08:00,60000,60793761,1.293472,2.033102
2016-11-08T01:40:54-08:00,61000,61805178,1.287595,1.011394
