date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-25T00:15:04-07:00,0,0,0.000000,0.000000
2017-04-25T00:15:05-07:00,0,0,0.000000,0.000000
2017-04-25T00:15:06-07:00,0,0,0.000000,0.000000
2017-04-25T00:15:07-07:00,0,0,0.000000,0.000000
2017-04-25T00:15:08-07:00,0,0,0.000000,0.000000
2017-04-25T00:15:09-07:00,0,0,0.000000,0.000000
2017-04-25T00:15:10-07:00,0,0,0.000000,0.000000
2017-04-25T00:15:11-07:00,0,0,0.000000,0.000000
2017-04-25T00:15:12-07:00,0,0,0.000000,0.000000
2017-04-25T00:15:13-07:00,0,0,0.000000,0.000000
2017-04-25T00:15:14-07:00,2000,2041607,0.204137,2.041818
2017-04-25T00:15:15-07:00,3000,3048832,0.277064,1.004285
2017-04-25T00:15:16-07:00,4000,4065978,0.338797,1.020067
2017-04-25T00:15:17-07:00,5000,5080124,0.390741,1.014105
2017-04-25T00:15:18-07:00,6000,6100702,0.435724,1.020540
2017-04-25T00:15:19-07:00,7000,7120523,0.474665,1.019979
2017-04-25T00:15:20-07:00,8000,8131173,0.508159,1.010553
2017-04-25T00:15:21-07:00,9000,9149804,0.538184,1.018606
2017-04-25T00:15:22-07:00,10000,10167406,0.564816,1.017605
2017-04-25T00:15:23-07:00,11000,11182239,0.588500,1.014845
2017-04-25T00:15:24-07:00,11000,11182239,0.559079,0.000000
2017-04-25T00:15:25-07:00,12000,12199594,0.580898,1.017260
2017-04-25T00:15:26-07:00,13000,13210416,0.600439,1.010807
2017-04-25T00:15:27-07:00,14000,14218243,0.618152,1.007874
2017-04-25T00:15:28-07:00,14000,14218243,0.592397,0.000000
2017-04-25T00:15:29-07:00,15000,15232383,0.609267,1.014187
2017-04-25T00:15:30-07:00,16000,16235170,0.624399,1.002687
2017-04-25T00:15:31-07:00,17000,17246258,0.638720,1.011108
2017-04-25T00:15:32-07:00,17000,17246258,0.615911,0.000000
2017-04-25T00:15:33-07:00,18000,18250833,0.629313,1.004592
2017-04-25T00:15:34-07:00,19000,19253675,0.641764,1.002859
2017-04-25T00:15:35-07:00,20000,20262967,0.653619,1.009268
2017-04-25T00:15:36-07:00,20000,20262967,0.633194,0.000000
2017-04-25T00:15:37-07:00,21000,21274111,0.644646,1.011113
2017-04-25T00:15:38-07:00,22000,22292285,0.655631,1.018145
2017-04-25T00:15:39-07:00,23000,23315047,0.666122,1.022842
2017-04-25T00:15:40-07:00,23000,23315047,0.647618,0.000000
2017-04-25T00:15:41-07:00,24000,24329327,0.657528,1.014309
2017-04-25T00:15:42-07:00,25000,25346473,0.666990,1.017111
2017-04-25T00:15:43-07:00,25000,25346473,0.649887,0.000000
2017-04-25T00:15:44-07:00,26000,26366625,0.659147,1.020367
2017-04-25T00:15:45-07:00,27000,27378185,0.667741,1.011498
2017-04-25T00:15:46-07:00,27000,27378185,0.651841,0.000000
2017-04-25T00:15:47-07:00,28000,28392653,0.660275,1.014600
2017-04-25T00:15:48-07:00,28000,28392653,0.645269,0.000000
2017-04-25T00:15:49-07:00,29000,29408390,0.653503,1.015846
2017-04-25T00:15:50-07:00,30000,30419006,0.661265,1.010580
2017-04-25T00:15:51-07:00,30000,30419006,0.647196,0.000000
2017-04-25T00:15:52-07:00,31000,31415095,0.654464,0.996076
2017-04-25T00:15:53-07:00,32000,32420164,0.661620,1.005137
2017-04-25T00:15:54-07:00,32000,32420164,0.648388,0.000000
2017-04-25T00:15:55-07:00,33000,33430060,0.655475,1.009822
2017-04-25T00:15:56-07:00,33000,33430060,0.642869,0.000000
2017-04-25T00:15:57-07:00,34000,34441547,0.649825,1.011619
2017-04-25T00:15:58-07:00,34000,34441547,0.637790,0.000000
2017-04-25T00:15:59-07:00,35000,35456989,0.644659,1.015626
2017-04-25T00:16:00-07:00,36000,36464235,0.651131,1.007075
2017-04-25T00:16:01-07:00,37000,37474099,0.657426,1.009942
2017-04-25T00:16:02-07:00,37000,37474099,0.646091,0.000000
2017-04-25T00:16:03-07:00,38000,38484053,0.652258,1.010017
2017-04-25T00:16:04-07:00,38000,38484053,0.641388,0.000000
2017-04-25T00:16:05-07:00,39000,39498320,0.647500,1.014240
2017-04-25T00:16:06-07:00,39000,39498320,0.637056,0.000000
2017-04-25T00:16:07-07:00,40000,40513989,0.643067,1.015714
2017-04-25T00:16:08-07:00,40000,40513989,0.633019,0.000000
2017-04-25T00:16:09-07:00,41000,41528758,0.638892,1.014831
2017-04-25T00:16:10-07:00,42000,42541195,0.644551,1.012326
2017-04-25T00:16:11-07:00,42000,42541195,0.634931,0.000000
2017-04-25T00:16:12-07:00,43000,43551358,0.640450,1.010260
2017-04-25T00:16:13-07:00,43000,43551358,0.631167,0.000000
2017-04-25T00:16:14-07:00,44000,44556048,0.636504,1.004790
2017-04-25T00:16:15-07:00,45000,45580518,0.641938,1.021104
2017-04-25T00:16:16-07:00,45000,45580518,0.633051,0.000000
2017-04-25T00:16:17-07:00,46000,46598320,0.638322,1.017863
2017-04-25T00:16:18-07:00,47000,47614354,0.643427,1.016066
2017-04-25T00:16:19-07:00,47000,47614354,0.634848,0.000000
2017-04-25T00:16:20-07:00,48000,48626994,0.639818,1.012570
