date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:46:39-07:00,0,0.000000,0.000000
2016-11-04T03:46:44-07:00,30,5.999646,5.999647
2016-11-04T03:46:49-07:00,59,5.899826,5.800000
2016-11-04T03:46:54-07:00,89,5.933215,5.999995
2016-11-04T03:46:59-07:00,118,5.899909,5.799988
2016-11-04T03:47:04-07:00,148,5.919935,6.000042
2016-11-04T03:47:09-07:00,178,5.933274,5.999969
2016-11-04T03:47:14-07:00,208,5.942798,5.999944
2016-11-04T03:47:19-07:00,238,5.949960,6.000092
2016-11-04T03:47:24-07:00,268,5.955510,5.999906
2016-11-04T03:47:29-07:00,298,5.959960,6.000011
2016-11-04T03:47:34-07:00,328,5.963598,5.999983
2016-11-04T03:47:39-07:00,357,5.949973,5.800098
2016-11-04T03:47:39-07:00,358,5.966098,183.585341
