date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:21:00-07:00,0,0,0.000000,0.000000
2016-09-21T04:21:01-07:00,3000,3048832,3.047046,3.047056
2016-09-21T04:21:02-07:00,8000,8131173,4.064043,5.081458
2016-09-21T04:21:03-07:00,15000,15232383,5.076378,7.102061
2016-09-21T04:21:04-07:00,21000,21274111,5.317715,6.041898
2016-09-21T04:21:05-07:00,25000,25346473,5.068577,4.071971
2016-09-21T04:21:06-07:00,30000,30419006,5.069251,5.072619
2016-09-21T04:21:07-07:00,32000,32420164,4.630979,2.001110
2016-09-21T04:21:08-07:00,35000,35457909,4.431863,3.037857
2016-09-21T04:21:09-07:00,41000,41529678,4.614045,6.071575
2016-09-21T04:21:10-07:00,46000,46599240,4.659613,5.069780
2016-09-21T04:21:11-07:00,51000,51673872,4.697327,5.074482
2016-09-21T04:21:12-07:00,54000,54713604,4.559196,3.039678
2016-09-21T04:21:13-07:00,58000,58764927,4.520148,4.051528
2016-09-21T04:21:14-07:00,61000,61809390,4.414744,3.044430
2016-09-21T04:21:15-07:00,62000,62819118,4.187755,1.009736
2016-09-21T04:21:16-07:00,67000,67900185,4.243577,5.080913
2016-09-21T04:21:17-07:00,71000,71961265,4.232848,4.061184
2016-09-21T04:21:18-07:00,77000,78063155,4.336683,6.101959
2016-09-21T04:21:19-07:00,82000,83141246,4.375703,5.078082
2016-09-21T04:21:20-07:00,89000,90205757,4.510138,7.064489
2016-09-21T04:21:21-07:00,90000,91226591,4.343981,1.020811
2016-09-21T04:21:22-07:00,91000,92236801,4.192449,1.010203
2016-09-21T04:21:23-07:00,95000,96289900,4.186398,4.053258
2016-09-21T04:21:24-07:00,99000,100340932,4.180756,4.050975
2016-09-21T04:21:25-07:00,102000,103382427,4.135186,3.041485
2016-09-21T04:21:26-07:00,105000,106423915,4.093117,3.041407
2016-09-21T04:21:27-07:00,109000,110476757,4.091622,4.052738
2016-09-21T04:21:28-07:00,111000,112499859,4.017753,2.023170
2016-09-21T04:21:29-07:00,115000,116571833,4.019621,4.071932
2016-09-21T04:21:30-07:00,118000,119612911,3.987006,3.041128
2016-09-21T04:21:31-07:00,121000,122639868,3.956038,3.026980
2016-09-21T04:21:32-07:00,127000,128724262,4.022547,6.084351
2016-09-21T04:21:33-07:00,131000,132795940,4.024039,4.071784
2016-09-21T04:21:34-07:00,132000,133808588,3.935465,1.012604
2016-09-21T04:21:35-07:00,136000,137871916,3.939127,4.063631
2016-09-21T04:21:36-07:00,139000,140919461,3.914359,3.047471
2016-09-21T04:21:37-07:00,144000,145975561,3.945213,5.055939
2016-09-21T04:21:38-07:00,148000,150035773,3.948238,4.060172
2016-09-21T04:21:39-07:00,152000,154097567,3.951149,4.061794
2016-09-21T04:21:40-07:00,157000,159170450,3.979195,5.073002
2016-09-21T04:21:41-07:00,161000,163254670,3.981755,4.084169
2016-09-21T04:21:42-07:00,165000,167318379,3.983707,4.063724
2016-09-21T04:21:43-07:00,169000,171374765,3.985398,4.056423
2016-09-21T04:21:44-07:00,176000,178452988,4.055685,7.077995
2016-09-21T04:21:45-07:00,180000,182504697,4.055600,4.051862
2016-09-21T04:21:46-07:00,184000,186586517,4.056165,4.081586
2016-09-21T04:21:47-07:00,190000,192696744,4.099869,6.110310
2016-09-21T04:21:48-07:00,194000,196757231,4.099049,4.060515
2016-09-21T04:21:49-07:00,198000,200819774,4.098306,4.062619
2016-09-21T04:21:49-07:00,200000,202846298,4.106438,5.111506
2016-09-21T04:21:50-07:00,200000,202846298,4.056870,0.000000
