date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T01:35:03-07:00,0,0,0.000000,0.000000
2016-03-22T01:35:04-07:00,0,0,0.000000,0.000000
2016-03-22T01:35:05-07:00,1000,1022787,0.509718,1.023488
2016-03-22T01:35:06-07:00,1000,1022787,0.340718,0.000000
2016-03-22T01:35:07-07:00,2000,2041607,0.509393,1.012678
2016-03-22T01:35:08-07:00,2000,2041607,0.408293,0.000000
2016-03-22T01:35:09-07:00,3000,3048832,0.508051,1.006531
2016-03-22T01:35:10-07:00,4000,4065978,0.580823,1.017826
2016-03-22T01:35:11-07:00,6000,6100702,0.762545,2.034561
2016-03-22T01:35:12-07:00,7000,7120523,0.791126,1.019780
2016-03-22T01:35:13-07:00,8000,8131173,0.813081,1.010697
2016-03-22T01:35:14-07:00,9000,9149804,0.831757,1.018497
2016-03-22T01:35:15-07:00,11000,11182239,0.931815,2.032610
2016-03-22T01:35:16-07:00,12000,12199594,0.938395,1.017358
2016-03-22T01:35:17-07:00,13000,13210416,0.943567,1.010800
2016-03-22T01:35:18-07:00,14000,14218243,0.947857,1.007927
2016-03-22T01:35:19-07:00,15000,15232383,0.951941,1.013143
2016-03-22T01:35:20-07:00,15000,15232383,0.896003,0.000000
2016-03-22T01:35:21-07:00,17000,17246258,0.958101,2.013732
2016-03-22T01:35:22-07:00,18000,18250833,0.960545,1.004534
2016-03-22T01:35:23-07:00,19000,19253675,0.962662,1.002888
2016-03-22T01:35:24-07:00,20000,20262967,0.964881,1.009252
2016-03-22T01:35:25-07:00,22000,22292285,1.013265,2.029369
2016-03-22T01:35:26-07:00,23000,23315047,1.013677,1.022757
2016-03-22T01:35:27-07:00,24000,24329327,1.013703,1.014303
2016-03-22T01:35:28-07:00,25000,25346473,1.013841,1.017147
2016-03-22T01:35:29-07:00,27000,27378185,1.052989,2.031697
2016-03-22T01:35:30-07:00,28000,28392653,1.051562,1.014463
2016-03-22T01:35:31-07:00,29000,29408390,1.050282,1.015727
