date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:22:29-07:00,0,0.000000,0.000000
2017-04-12T02:22:34-07:00,31,6.199610,6.199611
2017-04-12T02:22:39-07:00,61,6.099787,5.999957
2017-04-12T02:22:44-07:00,92,6.133182,6.199976
2017-04-12T02:22:49-07:00,124,6.199888,6.400009
2017-04-12T02:22:54-07:00,156,6.239907,6.399988
2017-04-12T02:22:59-07:00,187,6.233263,6.200038
2017-04-12T02:23:04-07:00,217,6.199937,5.999982
2017-04-12T02:23:09-07:00,249,6.224945,6.400005
2017-04-12T02:23:14-07:00,280,6.222170,6.199964
2017-04-12T02:23:19-07:00,311,6.219963,6.200104
2017-04-12T02:23:24-07:00,343,6.236325,6.399945
2017-04-12T02:23:29-07:00,374,6.233302,6.200051
2017-04-12T02:23:29-07:00,375,6.242869,14.655073
