date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:23:30-07:00,0,0.000000,0.000000
2017-04-12T02:23:35-07:00,4199,839.738398,839.738455
2017-04-12T02:23:40-07:00,8421,842.073798,844.409397
2017-04-12T02:23:45-07:00,12623,841.511858,840.387957
2017-04-12T02:23:50-07:00,16828,841.385159,841.005053
2017-04-12T02:23:55-07:00,21036,841.429068,841.604708
2017-04-12T02:24:00-07:00,25249,841.623711,842.596933
2017-04-12T02:24:05-07:00,29455,841.562994,841.198686
2017-04-12T02:24:10-07:00,33667,841.667805,842.401494
2017-04-12T02:24:15-07:00,37872,841.594391,841.007072
2017-04-12T02:24:20-07:00,42081,841.614917,841.799652
2017-04-12T02:24:25-07:00,46293,841.685694,842.393464
2017-04-12T02:24:30-07:00,50506,841.762941,842.612667
2017-04-12T02:24:30-07:00,50507,841.777113,5625.625851
