date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T14:39:52-07:00,0,0.000000,0.000000
2016-06-08T14:39:57-07:00,12778,2555.437341,2555.437448
2016-06-08T14:40:02-07:00,25520,2551.912360,2548.387172
2016-06-08T14:40:07-07:00,38251,2550.003588,2546.185934
2016-06-08T14:40:12-07:00,50977,2548.808428,2545.222826
2016-06-08T14:40:17-07:00,63668,2546.688477,2538.208507
2016-06-08T14:40:22-07:00,76374,2545.771547,2541.186868
2016-06-08T14:40:27-07:00,89096,2545.575095,2544.396371
2016-06-08T14:40:32-07:00,101768,2544.179021,2534.406379
2016-06-08T14:40:37-07:00,114449,2543.291858,2536.194514
2016-06-08T14:40:42-07:00,127127,2542.523290,2535.606105
2016-06-08T14:40:47-07:00,139770,2541.239866,2528.406522
2016-06-08T14:40:52-07:00,152426,2540.422822,2531.434393
2016-06-08T14:40:52-07:00,152426,2540.421879,2531.423116
