date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-11T00:46:29-08:00,0,0,0.000000,0.000000
2018-01-11T00:46:30-08:00,0,0,0.000000,0.000000
2018-01-11T00:46:31-08:00,2000,2041607,1.020564,2.041525
2018-01-11T00:46:32-08:00,4000,4065978,1.355083,2.024232
2018-01-11T00:46:33-08:00,5000,5080124,1.267171,1.005609
2018-01-11T00:46:34-08:00,7000,7120523,1.423950,2.057855
2018-01-11T00:46:35-08:00,8000,8131173,1.355066,1.010620
2018-01-11T00:46:36-08:00,9000,9149804,1.307003,1.018608
2018-01-11T00:46:37-08:00,11000,11182239,1.397684,2.032530
2018-01-11T00:46:38-08:00,12000,12199594,1.355420,1.017305
2018-01-11T00:46:39-08:00,13000,13210416,1.320963,1.010824
2018-01-11T00:46:40-08:00,14000,14218243,1.292499,1.007841
2018-01-11T00:46:41-08:00,16000,16235170,1.352876,2.017131
2018-01-11T00:46:42-08:00,17000,17246258,1.326577,1.011002
2018-01-11T00:46:43-08:00,19000,19253675,1.375216,2.007605
2018-01-11T00:46:44-08:00,20000,20262967,1.350822,1.009299
2018-01-11T00:46:45-08:00,21000,21274111,1.329581,1.010997
2018-01-11T00:46:46-08:00,23000,23315047,1.371430,2.041077
2018-01-11T00:46:47-08:00,24000,24329327,1.351588,1.014270
2018-01-11T00:46:48-08:00,25000,25346473,1.333984,1.017110
2018-01-11T00:46:49-08:00,26000,26366625,1.318299,1.020250
2018-01-11T00:46:50-08:00,28000,28392653,1.351996,2.025929
2018-01-11T00:46:51-08:00,29000,29408390,1.336711,1.015712
2018-01-11T00:46:52-08:00,30000,30419006,1.322533,1.010610
2018-01-11T00:46:53-08:00,31000,31415095,1.308931,0.996083
2018-01-11T00:46:54-08:00,33000,33430060,1.337176,2.015134
2018-01-11T00:46:55-08:00,34000,34441547,1.324648,1.011451
2018-01-11T00:46:56-08:00,35000,35456989,1.313195,1.015418
2018-01-11T00:46:57-08:00,37000,37474099,1.338332,2.017018
2018-01-11T00:46:58-08:00,38000,38484053,1.327012,1.010024
2018-01-11T00:46:59-08:00,39000,39498320,1.316588,1.014290
2018-01-11T00:47:00-08:00,40000,40513989,1.306879,1.015598
2018-01-11T00:47:01-08:00,42000,42541195,1.329390,2.027273
2018-01-11T00:47:02-08:00,43000,43551358,1.319716,1.010149
2018-01-11T00:47:03-08:00,44000,44556048,1.310449,1.004657
2018-01-11T00:47:04-08:00,46000,46598320,1.331362,2.042501
2018-01-11T00:47:05-08:00,47000,47614354,1.322600,1.015930
2018-01-11T00:47:06-08:00,48000,48626994,1.314225,1.012724
2018-01-11T00:47:07-08:00,49000,49638872,1.306267,1.011813
2018-01-11T00:47:08-08:00,50000,50651542,1.298737,1.012603
2018-01-11T00:47:09-08:00,52000,52685121,1.317111,2.033798
2018-01-11T00:47:10-08:00,53000,53700273,1.309744,1.015094
2018-01-11T00:47:11-08:00,54000,54709392,1.302586,1.009103
2018-01-11T00:47:12-08:00,56000,56731191,1.319313,2.021886
2018-01-11T00:47:13-08:00,57000,57747920,1.312435,1.016669
2018-01-11T00:47:14-08:00,58000,58760715,1.305779,1.012900
2018-01-11T00:47:15-08:00,60000,60793761,1.321589,2.033050
2018-01-11T00:47:16-08:00,61000,61805178,1.314988,1.011351
2018-01-11T00:47:17-08:00,62000,62814906,1.308628,1.009723
2018-01-11T00:47:18-08:00,63000,63829802,1.302635,1.014961
2018-01-11T00:47:19-08:00,64000,64845859,1.296904,1.016053
2018-01-11T00:47:20-08:00,66000,66879052,1.311338,2.032989
2018-01-11T00:47:21-08:00,67000,67895973,1.305678,1.016993
2018-01-11T00:47:22-08:00,68000,68913829,1.300246,1.017791
2018-01-11T00:47:23-08:00,70000,70938362,1.313659,2.024600
2018-01-11T00:47:24-08:00,71000,71957053,1.308299,1.018794
2018-01-11T00:47:25-08:00,73000,73993472,1.321300,2.036316
2018-01-11T00:47:26-08:00,74000,75005393,1.315873,1.011956
2018-01-11T00:47:27-08:00,76000,77043768,1.328329,2.038307
2018-01-11T00:47:28-08:00,77000,78058943,1.323021,1.015184
2018-01-11T00:47:29-08:00,78000,79086658,1.318100,1.027731
2018-01-11T00:47:30-08:00,79000,80101904,1.313134,1.015205
2018-01-11T00:47:31-08:00,81000,82125309,1.324590,2.023414
2018-01-11T00:47:32-08:00,82000,83137034,1.319624,1.011708
2018-01-11T00:47:33-08:00,83000,84142708,1.314719,1.005682
2018-01-11T00:47:34-08:00,85000,86142022,1.325252,1.999401
2018-01-11T00:47:35-08:00,86000,87154347,1.320509,1.012268
2018-01-11T00:47:36-08:00,87000,88167283,1.315918,1.012920
2018-01-11T00:47:37-08:00,89000,90201545,1.326483,2.034372
2018-01-11T00:47:38-08:00,90000,91222379,1.322054,1.020836
2018-01-11T00:47:39-08:00,91000,92232589,1.317599,1.010226
2018-01-11T00:47:40-08:00,92000,93245265,1.313298,1.012330
2018-01-11T00:47:41-08:00,93000,94265024,1.309227,1.020061
2018-01-11T00:47:42-08:00,94000,95274291,1.305118,1.009267
2018-01-11T00:47:43-08:00,96000,97296504,1.314809,2.022280
2018-01-11T00:47:44-08:00,97000,98316284,1.310875,1.019779
2018-01-11T00:47:45-08:00,99000,100337640,1.320223,2.021324
2018-01-11T00:47:46-08:00,100000,101347173,1.316187,1.009464
2018-01-11T00:47:47-08:00,101000,102367255,1.312390,1.020065
2018-01-11T00:47:48-08:00,103000,104394972,1.321447,2.027969
2018-01-11T00:47:49-08:00,104000,105405630,1.317562,1.010653
2018-01-11T00:47:50-08:00,105000,106424956,1.313880,1.019309
2018-01-11T00:47:51-08:00,107000,108448020,1.322529,2.023138
2018-01-11T00:47:52-08:00,108000,109462877,1.318822,1.014808
2018-01-11T00:47:53-08:00,109000,110477798,1.315203,1.014906
2018-01-11T00:47:54-08:00,111000,112504192,1.323571,2.026471
2018-01-11T00:47:55-08:00,112000,113523681,1.320033,1.019366
2018-01-11T00:47:56-08:00,114000,115554761,1.328207,2.031247
2018-01-11T00:47:57-08:00,115000,116576166,1.324721,1.021388
2018-01-11T00:47:58-08:00,116000,117586319,1.321186,1.010130
2018-01-11T00:47:59-08:00,117000,118598069,1.317749,1.011821
2018-01-11T00:48:00-08:00,119000,120621436,1.325502,2.023179
2018-01-11T00:48:01-08:00,121000,122644201,1.333081,2.022815
2018-01-11T00:48:02-08:00,122000,123661672,1.329688,1.017565
2018-01-11T00:48:03-08:00,123000,124681470,1.326391,1.019744
2018-01-11T00:48:04-08:00,125000,126701730,1.333695,2.020333
2018-01-11T00:48:05-08:00,126000,127716267,1.330370,1.014507
