date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:26:26-07:00,0,0,0.000000,0.000000
2016-04-30T02:26:27-07:00,13000,13210416,13.205336,13.205340
2016-04-30T02:26:28-07:00,30000,30419006,15.206940,17.209409
2016-04-30T02:26:29-07:00,57000,57747920,19.246987,27.328244
2016-04-30T02:26:30-07:00,68000,68913829,17.226999,11.166166
2016-04-30T02:26:31-07:00,68000,68913829,13.781830,0.000000
2016-04-30T02:26:32-07:00,104000,105405630,17.566387,36.489011
2016-04-30T02:26:33-07:00,134000,135844724,19.405029,30.436817
2016-04-30T02:26:34-07:00,150000,152070371,19.007964,16.227929
2016-04-30T02:26:35-07:00,186000,188620748,20.956960,36.549035
2016-04-30T02:26:35-07:00,200000,202846298,21.352289,28.474330
2016-04-30T02:26:36-07:00,200000,202846298,20.283960,0.000000
2016-04-30T02:26:37-07:00,200000,202846298,18.439875,0.000000
2016-04-30T02:26:38-07:00,200000,202846298,16.903218,0.000000
2016-04-30T02:26:39-07:00,200000,202846298,15.603012,0.000000
