date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:31:21-08:00,0,0.000000,0.000000
2017-02-10T03:31:26-08:00,30,5.999473,5.999474
2017-02-10T03:31:31-08:00,60,5.999731,5.999988
2017-02-10T03:31:36-08:00,90,5.999778,5.999872
2017-02-10T03:31:41-08:00,120,5.999878,6.000179
2017-02-10T03:31:46-08:00,149,5.959885,5.799909
2017-02-10T03:31:51-08:00,179,5.966603,6.000194
2017-02-10T03:31:56-08:00,209,5.971358,5.999890
2017-02-10T03:32:01-08:00,239,5.974940,6.000013
2017-02-10T03:32:06-08:00,268,5.955491,5.799901
2017-02-10T03:32:11-08:00,298,5.959956,6.000138
2017-02-10T03:32:16-08:00,328,5.963566,5.999673
2017-02-10T03:32:21-08:00,358,5.966638,6.000435
2017-02-10T03:32:21-08:00,359,5.975833,13.329838
