date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:32:22-08:00,0,0.000000,0.000000
2017-02-10T03:32:27-08:00,3945,788.941085,788.941118
2017-02-10T03:32:32-08:00,7891,789.073940,789.206806
2017-02-10T03:32:37-08:00,11842,789.451337,790.206162
2017-02-10T03:32:42-08:00,15795,789.735678,790.588706
2017-02-10T03:32:47-08:00,19748,789.911237,790.613498
2017-02-10T03:32:52-08:00,23704,790.124684,791.191917
2017-02-10T03:32:57-08:00,27696,791.307556,798.404913
2017-02-10T03:33:02-08:00,31640,790.994137,788.800181
2017-02-10T03:33:07-08:00,35624,791.638832,796.796410
2017-02-10T03:33:12-08:00,39565,791.294468,788.195188
2017-02-10T03:33:17-08:00,43499,790.884457,786.784403
2017-02-10T03:33:22-08:00,47458,790.963024,791.827291
2017-02-10T03:33:22-08:00,47459,790.978197,792.009347
