date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T02:44:56-08:00,0,0,0.000000,0.000000
2017-02-02T02:44:57-08:00,3000,3048832,3.047247,3.047247
2017-02-02T02:44:58-08:00,8000,8131173,4.064568,5.082438
2017-02-02T02:44:59-08:00,16000,16239547,5.412185,8.107955
2017-02-02T02:45:00-08:00,24000,24313219,6.077453,8.073611
2017-02-02T02:45:01-08:00,25000,25330365,5.065501,1.017142
2017-02-02T02:45:02-08:00,30000,30402898,5.066680,5.072577
2017-02-02T02:45:03-08:00,33000,33413952,4.773008,3.010902
2017-02-02T02:45:04-08:00,35000,35440881,4.429747,2.026830
2017-02-02T02:45:05-08:00,37000,37457991,4.161737,2.017287
2017-02-02T02:45:06-08:00,43000,43535250,4.353273,6.077197
2017-02-02T02:45:07-08:00,45000,45564410,4.141992,2.029109
2017-02-02T02:45:08-08:00,50000,50635434,4.219407,5.071013
2017-02-02T02:45:09-08:00,54000,54693284,4.206982,4.057877
2017-02-02T02:45:10-08:00,54000,54693284,3.906454,0.000000
2017-02-02T02:45:11-08:00,57000,57731812,3.848637,3.039029
2017-02-02T02:45:12-08:00,62000,62798798,3.924786,5.067074
2017-02-02T02:45:13-08:00,66000,66862944,3.932972,4.063958
2017-02-02T02:45:14-08:00,70000,70922254,3.939981,4.059124
2017-02-02T02:45:15-08:00,76000,77023283,4.053567,6.096774
2017-02-02T02:45:16-08:00,83000,84122223,4.206003,7.104928
2017-02-02T02:45:17-08:00,84000,85133367,4.053643,1.009956
2017-02-02T02:45:18-08:00,86000,87154347,3.961451,2.023163
2017-02-02T02:45:19-08:00,92000,93245265,4.054035,6.090951
2017-02-02T02:45:20-08:00,94000,95274291,3.969605,2.028332
2017-02-02T02:45:21-08:00,94000,95274291,3.810885,0.000000
2017-02-02T02:45:22-08:00,100000,101347173,3.897879,6.072724
2017-02-02T02:45:23-08:00,104000,105405630,3.903815,4.058136
2017-02-02T02:45:25-08:00,111000,112504192,3.880210,3.560525
2017-02-02T02:45:25-08:00,111000,112504192,3.879379,0.000000
2017-02-02T02:45:26-08:00,115000,116576166,3.885806,4.072198
2017-02-02T02:45:27-08:00,119000,120621436,3.890937,4.044858
2017-02-02T02:45:28-08:00,123000,124681470,3.896217,4.059881
2017-02-02T02:45:29-08:00,130000,131789774,3.993558,7.108724
2017-02-02T02:45:31-08:00,138000,139910864,4.021221,4.530507
2017-02-02T02:45:31-08:00,138000,139910864,3.997388,0.000000
2017-02-02T02:45:32-08:00,144000,145984918,4.055059,6.073356
2017-02-02T02:45:33-08:00,146000,148013691,4.000303,2.028907
2017-02-02T02:45:34-08:00,150000,152070371,4.001788,4.056762
2017-02-02T02:45:35-08:00,154000,156138110,4.003470,4.067375
2017-02-02T02:45:36-08:00,159000,161224782,4.030561,5.087227
2017-02-02T02:45:37-08:00,162000,164289137,4.006992,3.064266
2017-02-02T02:45:38-08:00,167000,169357941,4.032273,5.068817
2017-02-02T02:45:39-08:00,171000,173407840,4.032676,4.049568
2017-02-02T02:45:40-08:00,176000,178458012,4.055802,5.050283
2017-02-02T02:45:41-08:00,180000,182509721,4.055721,4.052133
2017-02-02T02:45:42-08:00,183000,185572664,4.034132,3.062695
2017-02-02T02:45:43-08:00,186000,188622410,4.013184,3.049621
2017-02-02T02:45:44-08:00,191000,193716448,4.035701,5.094016
2017-02-02T02:45:46-08:00,200000,202846298,4.037129,4.067656
2017-02-02T02:45:47-08:00,200000,202846298,3.964468,2.811894
2017-02-02T02:45:48-08:00,200000,202846298,3.900844,0.000000
2017-02-02T02:45:49-08:00,200000,202846298,3.827242,0.000000
2017-02-02T02:45:50-08:00,200000,202846298,3.756372,0.000000
2017-02-02T02:45:51-08:00,200000,202846298,3.660663,0.000000
2017-02-02T02:45:52-08:00,200000,202846298,3.622213,0.000000
2017-02-02T02:45:53-08:00,200000,202846298,3.558670,0.000000
2017-02-02T02:45:54-08:00,200000,202846298,3.497310,0.000000
2017-02-02T02:45:55-08:00,200000,202846298,3.438033,0.000000
2017-02-02T02:45:56-08:00,200000,202846298,3.380739,0.000000
2017-02-02T02:45:57-08:00,200000,202846298,3.324516,0.000000
2017-02-02T02:45:58-08:00,200000,202846298,3.271683,0.000000
2017-02-02T02:45:59-08:00,200000,202846298,3.219749,0.000000
2017-02-02T02:46:00-08:00,200000,202846298,3.169440,0.000000
2017-02-02T02:46:01-08:00,200000,202846298,3.120685,0.000000
2017-02-02T02:46:02-08:00,200000,202846298,3.068489,0.000000
2017-02-02T02:46:03-08:00,200000,202846298,3.027527,0.000000
