date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T00:06:43-08:00,0,0,0.000000,0.000000
2016-11-17T00:06:44-08:00,2000,2041607,2.003141,2.003141
2016-11-17T00:06:45-08:00,4000,4065978,2.032260,2.062497
2016-11-17T00:06:46-08:00,7000,7120523,2.373246,3.055726
2016-11-17T00:06:47-08:00,11000,11182239,2.795278,4.061422
2016-11-17T00:06:48-08:00,15000,15232383,3.046230,4.050138
2016-11-17T00:06:49-08:00,18000,18250833,3.041594,3.018415
2016-11-17T00:06:50-08:00,22000,22292285,3.184399,4.041244
2016-11-17T00:06:51-08:00,25000,25346473,3.168130,3.054239
2016-11-17T00:06:52-08:00,28000,28392653,3.154553,3.045937
2016-11-17T00:06:53-08:00,31000,31415095,3.141385,3.022853
2016-11-17T00:06:54-08:00,35000,35456989,3.223219,4.041514
2016-11-17T00:06:55-08:00,37000,37474099,3.122724,2.017188
2016-11-17T00:06:56-08:00,41000,41528758,3.194400,4.054511
2016-11-17T00:06:57-08:00,45000,45580518,3.255630,4.051618
2016-11-17T00:06:58-08:00,48000,48626994,3.241725,3.047013
2016-11-17T00:06:59-08:00,51000,51671695,3.229395,3.044457
2016-11-17T00:07:00-08:00,54000,54711427,3.218232,3.039625
2016-11-17T00:07:01-08:00,58000,58762750,3.264515,4.051361
2016-11-17T00:07:02-08:00,61000,61807213,3.251831,3.024967
2016-11-17T00:07:03-08:00,64000,64847894,3.242328,3.060527
2016-11-17T00:07:04-08:00,68000,68915864,3.281644,4.067986
2016-11-17T00:07:05-08:00,71000,71959088,3.270802,3.043129
2016-11-17T00:07:06-08:00,75000,76029160,3.305560,4.070301
2016-11-17T00:07:07-08:00,78000,79088693,3.295318,3.059727
2016-11-17T00:07:08-08:00,81000,82123288,3.284880,3.034385
2016-11-17T00:07:09-08:00,85000,86140001,3.313024,4.016608
2016-11-17T00:07:10-08:00,89000,90199524,3.340669,4.059440
2016-11-17T00:07:11-08:00,93000,94263003,3.366483,4.063461
2016-11-17T00:07:12-08:00,94000,95272270,3.285208,1.009333
2016-11-17T00:07:13-08:00,99000,100335619,3.344478,5.063324
2016-11-17T00:07:14-08:00,102000,103377114,3.334699,3.041322
2016-11-17T00:07:15-08:00,106000,107430488,3.357155,4.053299
2016-11-17T00:07:16-08:00,108000,109460856,3.316962,2.030614
2016-11-17T00:07:17-08:00,111000,112497025,3.308692,3.035818
2016-11-17T00:07:18-08:00,114000,115545559,3.301262,3.048614
2016-11-17T00:07:19-08:00,118000,119608042,3.322404,4.062395
2016-11-17T00:07:20-08:00,122000,123652470,3.341924,4.044679
2016-11-17T00:07:21-08:00,124000,125682790,3.307398,2.030069
2016-11-17T00:07:24-08:00,124000,125682790,3.072898,0.000000
2016-11-17T00:07:24-08:00,125000,126692528,3.090035,10.102160
2016-11-17T00:07:25-08:00,128000,129743116,3.089089,3.050323
2016-11-17T00:07:26-08:00,132000,133808743,3.111801,4.065717
2016-11-17T00:07:27-08:00,135000,136860704,3.110440,3.051949
2016-11-17T00:07:28-08:00,140000,141938054,3.154150,5.077417
2016-11-17T00:07:29-08:00,144000,145979772,3.173444,4.041670
2016-11-17T00:07:30-08:00,146000,148008545,3.149092,2.028857
2016-11-17T00:07:31-08:00,148000,150039984,3.125804,2.031313
2016-11-17T00:07:32-08:00,152000,154101778,3.144906,4.061827
2016-11-17T00:07:33-08:00,156000,158160096,3.163177,4.058489
2016-11-17T00:07:34-08:00,162000,164283991,3.221228,6.123713
2016-11-17T00:07:35-08:00,167000,169352795,3.256758,5.068804
2016-11-17T00:07:36-08:00,172000,174417615,3.290871,5.064741
2016-11-17T00:07:37-08:00,177000,179470811,3.323509,5.053394
2016-11-17T00:07:38-08:00,179000,181494267,3.299874,2.023529
2016-11-17T00:07:39-08:00,182000,184552836,3.295562,3.058422
2016-11-17T00:07:40-08:00,186000,188622410,3.309140,4.069512
2016-11-17T00:07:41-08:00,191000,193716448,3.339916,5.094200
2016-11-17T00:07:42-08:00,192000,194732853,3.300531,1.016339
2016-11-17T00:07:43-08:00,197000,199804108,3.330047,5.071641
2016-11-17T00:07:44-08:00,200000,202846298,3.346548,4.961055
2016-11-17T00:07:44-08:00,200000,202846298,3.325326,0.000000
2016-11-17T00:07:45-08:00,200000,202846298,3.271695,0.000000
2016-11-17T00:07:46-08:00,200000,202846298,3.219763,0.000000
2016-11-17T00:07:47-08:00,200000,202846298,3.169453,0.000000
2016-11-17T00:07:48-08:00,200000,202846298,3.120695,0.000000
2016-11-17T00:07:49-08:00,200000,202846298,3.073410,0.000000
2016-11-17T00:07:50-08:00,200000,202846298,3.027539,0.000000
2016-11-17T00:07:51-08:00,200000,202846298,2.983015,0.000000
2016-11-17T00:07:52-08:00,200000,202846298,2.939783,0.000000
2016-11-17T00:07:53-08:00,200000,202846298,2.897788,0.000000
2016-11-17T00:07:54-08:00,200000,202846298,2.856973,0.000000
2016-11-17T00:07:55-08:00,200000,202846298,2.817294,0.000000
2016-11-17T00:07:56-08:00,200000,202846298,2.778700,0.000000
2016-11-17T00:07:57-08:00,200000,202846298,2.741150,0.000000
2016-11-17T00:07:58-08:00,200000,202846298,2.704602,0.000000
2016-11-17T00:07:59-08:00,200000,202846298,2.669014,0.000000
2016-11-17T00:08:00-08:00,200000,202846298,2.634352,0.000000
