date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T08:49:35-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:36-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:37-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:38-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:39-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:40-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:41-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:42-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:43-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:44-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:45-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:46-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:47-08:00,0,0,0.000000,0.000000
2016-02-23T08:49:48-08:00,1000,1022787,0.078673,1.022860
2016-02-23T08:49:49-08:00,1000,1022787,0.073037,0.000000
2016-02-23T08:49:50-08:00,2000,2041607,0.136104,1.022118
2016-02-23T08:49:51-08:00,3000,3048832,0.190546,1.007109
2016-02-23T08:49:52-08:00,4000,4065978,0.239168,1.017140
2016-02-23T08:49:53-08:00,5000,5080124,0.282221,1.014147
2016-02-23T08:49:54-08:00,6000,6100702,0.321081,1.020599
2016-02-23T08:49:55-08:00,7000,7120523,0.355701,1.001971
2016-02-23T08:49:56-08:00,7000,7120523,0.338824,0.000000
2016-02-23T08:49:57-08:00,9000,9152402,0.415780,2.037578
2016-02-23T08:49:58-08:00,9000,9152402,0.397922,0.000000
2016-02-23T08:49:59-08:00,10000,10170004,0.423740,1.017561
2016-02-23T08:50:00-08:00,11000,11184837,0.447385,1.014901
2016-02-23T08:50:01-08:00,12000,12202192,0.469306,1.017323
2016-02-23T08:50:02-08:00,12000,12202192,0.451894,0.000000
2016-02-23T08:50:03-08:00,13000,13218835,0.472093,1.018537
2016-02-23T08:50:04-08:00,13000,13218835,0.455814,0.000000
2016-02-23T08:50:05-08:00,14000,14234010,0.474460,1.015233
2016-02-23T08:50:06-08:00,15000,15248150,0.491868,1.014079
2016-02-23T08:50:07-08:00,16000,16250937,0.507834,1.002795
2016-02-23T08:50:08-08:00,16000,16250937,0.492445,0.000000
2016-02-23T08:50:09-08:00,16000,16250937,0.477638,0.000000
2016-02-23T08:50:10-08:00,17000,17262025,0.493194,1.034946
2016-02-23T08:50:11-08:00,18000,18266600,0.507396,1.004367
2016-02-23T08:50:12-08:00,19000,19269442,0.520788,1.003009
2016-02-23T08:50:13-08:00,20000,20278734,0.533634,1.008578
2016-02-23T08:50:14-08:00,20000,20278734,0.519765,0.000000
2016-02-23T08:50:15-08:00,20000,20278734,0.506726,0.000000
2016-02-23T08:50:16-08:00,21000,21289878,0.519259,1.030331
2016-02-23T08:50:17-08:00,22000,22298533,0.530911,1.008640
2016-02-23T08:50:18-08:00,22000,22298533,0.518564,0.000000
2016-02-23T08:50:19-08:00,23000,23321295,0.529986,1.019636
2016-02-23T08:50:20-08:00,23000,23321295,0.518246,0.000000
2016-02-23T08:50:21-08:00,24000,24335575,0.529028,1.014192
2016-02-23T08:50:22-08:00,25000,25352721,0.539414,1.017197
2016-02-23T08:50:23-08:00,25000,25352721,0.528176,0.000000
2016-02-23T08:50:24-08:00,26000,26372873,0.538200,1.018614
2016-02-23T08:50:25-08:00,26000,26372873,0.527453,0.000000
2016-02-23T08:50:26-08:00,27000,27384433,0.536944,1.011451
2016-02-23T08:50:27-08:00,28000,28398901,0.546128,1.014488
2016-02-23T08:50:28-08:00,28000,28398901,0.535822,0.000000
2016-02-23T08:50:29-08:00,29000,29411577,0.544642,1.011550
2016-02-23T08:50:30-08:00,29000,29411577,0.534752,0.000000
2016-02-23T08:50:31-08:00,30000,30422193,0.543249,1.010534
2016-02-23T08:50:32-08:00,30000,30422193,0.533718,0.000000
2016-02-23T08:50:33-08:00,31000,31418282,0.541690,0.996074
2016-02-23T08:50:34-08:00,32000,32423351,0.549544,1.005143
2016-02-23T08:50:35-08:00,32000,32423351,0.540264,0.000000
2016-02-23T08:50:36-08:00,32000,32423351,0.531525,0.000000
2016-02-23T08:50:37-08:00,33000,33433247,0.539242,1.009956
2016-02-23T08:50:38-08:00,34000,34444734,0.546737,1.011483
2016-02-23T08:50:39-08:00,34000,34444734,0.538169,0.000000
2016-02-23T08:50:40-08:00,34000,34444734,0.529916,0.000000
2016-02-23T08:50:41-08:00,35000,35460176,0.537271,1.015366
2016-02-23T08:50:42-08:00,36000,36467422,0.544286,1.007218
2016-02-23T08:50:43-08:00,36000,36467422,0.536282,0.000000
2016-02-23T08:50:44-08:00,37000,37477286,0.543145,1.009864
2016-02-23T08:50:45-08:00,37000,37477286,0.535275,0.000000
2016-02-23T08:50:46-08:00,37000,37477286,0.527846,0.000000
2016-02-23T08:50:47-08:00,38000,38487240,0.534541,1.009884
2016-02-23T08:50:48-08:00,39000,39501507,0.541113,1.014278
2016-02-23T08:50:49-08:00,39000,39501507,0.533800,0.000000
2016-02-23T08:50:50-08:00,40000,40517176,0.540225,1.015717
2016-02-23T08:50:51-08:00,40000,40517176,0.533117,0.000000
2016-02-23T08:50:52-08:00,40000,40517176,0.526036,0.000000
2016-02-23T08:50:53-08:00,41000,41531945,0.532458,1.038731
2016-02-23T08:50:54-08:00,42000,42544382,0.538533,1.012426
2016-02-23T08:50:55-08:00,42000,42544382,0.531800,0.000000
2016-02-23T08:50:56-08:00,43000,43554545,0.537686,1.007153
2016-02-23T08:50:57-08:00,43000,43554545,0.531150,0.000000
2016-02-23T08:50:58-08:00,44000,44559235,0.536855,1.004667
2016-02-23T08:50:59-08:00,45000,45583705,0.542660,1.024511
2016-02-23T08:51:00-08:00,45000,45583705,0.536276,0.000000
2016-02-23T08:51:01-08:00,46000,46601507,0.541875,1.017810
2016-02-23T08:51:02-08:00,46000,46601507,0.535647,0.000000
2016-02-23T08:51:03-08:00,47000,47617541,0.541105,1.015944
2016-02-23T08:51:04-08:00,48000,48630181,0.546404,1.012666
2016-02-23T08:51:05-08:00,48000,48630181,0.540314,0.000000
2016-02-23T08:51:06-08:00,48000,48630181,0.534395,0.000000
2016-02-23T08:51:07-08:00,49000,49642059,0.539585,1.011835
2016-02-23T08:51:08-08:00,50000,50654729,0.544671,1.012588
2016-02-23T08:51:09-08:00,50000,50654729,0.538877,0.000000
2016-02-23T08:51:10-08:00,51000,51672847,0.543903,1.014837
2016-02-23T08:51:11-08:00,51000,51672847,0.538249,0.000000
2016-02-23T08:51:12-08:00,52000,52688308,0.543076,0.998813
2016-02-23T08:51:13-08:00,52000,52688308,0.537633,0.000000
2016-02-23T08:51:14-08:00,53000,53703460,0.542456,1.015160
2016-02-23T08:51:15-08:00,53000,53703460,0.537029,0.000000
2016-02-23T08:51:16-08:00,54000,54712579,0.541706,1.009683
2016-02-23T08:51:17-08:00,54000,54712579,0.536395,0.000000
2016-02-23T08:51:18-08:00,55000,55722369,0.540991,1.009752
2016-02-23T08:51:19-08:00,56000,56734378,0.545520,1.011937
2016-02-23T08:51:20-08:00,56000,56734378,0.540309,0.000000
2016-02-23T08:51:21-08:00,56000,56734378,0.535228,0.000000
2016-02-23T08:51:22-08:00,57000,57751107,0.539727,1.016681
2016-02-23T08:51:23-08:00,58000,58761855,0.544089,1.010751
2016-02-23T08:51:24-08:00,58000,58761855,0.539097,0.000000
2016-02-23T08:51:25-08:00,59000,59778219,0.543373,1.003507
2016-02-23T08:51:26-08:00,59000,59778219,0.538525,0.000000
2016-02-23T08:51:27-08:00,59000,59778219,0.533637,0.000000
2016-02-23T08:51:28-08:00,60000,60794901,0.538006,1.037398
2016-02-23T08:51:29-08:00,61000,61806318,0.542158,1.011393
2016-02-23T08:51:30-08:00,61000,61806318,0.537365,0.000000
2016-02-23T08:51:31-08:00,61000,61806318,0.532804,0.000000
2016-02-23T08:51:32-08:00,62000,62816046,0.536887,1.011228
2016-02-23T08:51:33-08:00,63000,63830942,0.540938,1.014862
2016-02-23T08:51:34-08:00,63000,63830942,0.536392,0.000000
2016-02-23T08:51:35-08:00,64000,64846999,0.540389,1.016056
2016-02-23T08:51:36-08:00,64000,64846999,0.535916,0.000000
2016-02-23T08:51:37-08:00,64000,64846999,0.531531,0.000000
2016-02-23T08:51:38-08:00,65000,65864760,0.535484,1.017684
2016-02-23T08:51:39-08:00,66000,66880192,0.539354,1.015406
2016-02-23T08:51:40-08:00,66000,66880192,0.535039,0.000000
2016-02-23T08:51:41-08:00,67000,67897113,0.538854,1.014656
2016-02-23T08:51:42-08:00,67000,67897113,0.534621,0.000000
2016-02-23T08:51:43-08:00,68000,68914969,0.538396,1.017777
2016-02-23T08:51:44-08:00,68000,68914969,0.534222,0.000000
2016-02-23T08:51:45-08:00,69000,69929490,0.537917,1.014566
