date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T02:36:24-07:00,0,0,0.000000,0.000000
2016-05-27T02:36:25-07:00,0,0,0.000000,0.000000
2016-05-27T02:36:26-07:00,2000,2041607,1.020527,2.041173
2016-05-27T02:36:27-07:00,3000,3048832,1.016182,1.007486
2016-05-27T02:36:28-07:00,4000,4065978,1.016284,1.016591
2016-05-27T02:36:29-07:00,6000,6100702,1.220040,2.035576
2016-05-27T02:36:30-07:00,6000,6100702,1.016713,0.000000
2016-05-27T02:36:31-07:00,10000,10167406,1.452159,4.061977
2016-05-27T02:36:32-07:00,10000,10167406,1.270876,0.000000
2016-05-27T02:36:33-07:00,14000,14218243,1.579749,4.050820
2016-05-27T02:36:34-07:00,17000,17246258,1.724562,3.027857
2016-05-27T02:36:35-07:00,20000,20262967,1.842029,3.016750
2016-05-27T02:36:36-07:00,23000,23315047,1.942654,3.048134
2016-05-27T02:36:37-07:00,23000,23315047,1.793387,0.000000
2016-05-27T02:36:38-07:00,27000,27378185,1.955544,4.064260
2016-05-27T02:36:39-07:00,31000,31415095,2.093876,4.024731
2016-05-27T02:36:40-07:00,34000,34441547,2.152545,3.035352
2016-05-27T02:36:41-07:00,37000,37474099,2.204315,3.032708
2016-05-27T02:36:42-07:00,38000,38484053,2.136687,0.999216
2016-05-27T02:36:43-07:00,40000,40513989,2.132281,2.052047
2016-05-27T02:36:44-07:00,44000,44556048,2.227763,4.041861
2016-05-27T02:36:45-07:00,48000,48626994,2.315536,4.071104
2016-05-27T02:36:46-07:00,51000,51669660,2.348582,3.042524
2016-05-27T02:36:47-07:00,54000,54709392,2.378635,3.039847
2016-05-27T02:36:48-07:00,56000,56731191,2.363724,2.020915
2016-05-27T02:36:49-07:00,56000,56731191,2.269221,0.000000
2016-05-27T02:36:50-07:00,61000,61805178,2.377094,5.073926
2016-05-27T02:36:51-07:00,63000,63829802,2.364036,2.024534
2016-05-27T02:36:52-07:00,66000,66879052,2.388508,3.049241
2016-05-27T02:36:53-07:00,70000,70938362,2.446124,4.059467
2016-05-27T02:36:54-07:00,71000,71957053,2.398538,1.018621
2016-05-27T02:36:55-07:00,72000,72978282,2.354117,1.021329
2016-05-27T02:36:56-07:00,73000,73993472,2.312022,1.011637
2016-05-27T02:36:57-07:00,76000,77043768,2.334632,3.060732
2016-05-27T02:36:58-07:00,79000,80101904,2.355913,3.058205
2016-05-27T02:36:59-07:00,81000,82125309,2.346415,2.023462
2016-05-27T02:37:00-07:00,81000,82125309,2.281233,0.000000
2016-05-27T02:37:01-07:00,85000,86142022,2.328140,4.016896
2016-05-27T02:37:02-07:00,88000,89187464,2.347012,3.045200
2016-05-27T02:37:03-07:00,90000,91222379,2.339015,2.035110
2016-05-27T02:37:04-07:00,91000,92232589,2.305798,1.010269
2016-05-27T02:37:05-07:00,91000,92232589,2.249536,0.000000
2016-05-27T02:37:06-07:00,92000,93250875,2.220242,1.018684
2016-05-27T02:37:07-07:00,95000,96291298,2.239317,3.040473
2016-05-27T02:37:08-07:00,99000,100343250,2.280510,4.051791
2016-05-27T02:37:09-07:00,101000,102372865,2.274936,2.029634
2016-05-27T02:37:10-07:00,103000,104400582,2.269561,2.027699
2016-05-27T02:37:11-07:00,106000,107438119,2.285902,3.037643
2016-05-27T02:37:12-07:00,109000,110483408,2.301721,3.045166
2016-05-27T02:37:13-07:00,111000,112509802,2.296095,2.026086
2016-05-27T02:37:14-07:00,111000,112509802,2.250186,0.000000
2016-05-27T02:37:15-07:00,111000,112509802,2.206061,0.000000
2016-05-27T02:37:16-07:00,114000,115560371,2.222299,3.050330
2016-05-27T02:37:17-07:00,117000,118603679,2.237790,3.043380
2016-05-27T02:37:18-07:00,120000,121639063,2.252560,3.035393
2016-05-27T02:37:19-07:00,121000,122649811,2.229983,1.010777
2016-05-27T02:37:20-07:00,121000,122649811,2.190161,0.000000
2016-05-27T02:37:21-07:00,123000,124687080,2.187478,2.037245
2016-05-27T02:37:22-07:00,126000,127721877,2.202088,3.034842
2016-05-27T02:37:23-07:00,130000,131795384,2.233807,4.073579
2016-05-27T02:37:24-07:00,131000,132810907,2.213488,1.015122
2016-05-27T02:37:25-07:00,131000,132810907,2.177219,0.000000
2016-05-27T02:37:26-07:00,133000,134840122,2.174830,2.029128
2016-05-27T02:37:27-07:00,136000,137886883,2.188587,3.039474
2016-05-27T02:37:28-07:00,139000,140934428,2.202089,3.054759
2016-05-27T02:37:29-07:00,141000,142939510,2.199058,2.005071
2016-05-27T02:37:30-07:00,144000,145990528,2.211965,3.050945
2016-05-27T02:37:31-07:00,148000,150050740,2.239552,4.060294
2016-05-27T02:37:32-07:00,151000,153089695,2.251305,3.038765
2016-05-27T02:37:33-07:00,154000,156143720,2.262940,3.054119
2016-05-27T02:37:34-07:00,157000,159179807,2.273987,3.036271
2016-05-27T02:37:35-07:00,161000,163264027,2.299483,4.084169
2016-05-27T02:37:36-07:00,164000,166322092,2.310018,3.058003
2016-05-27T02:37:37-07:00,168000,170372934,2.333863,4.050602
2016-05-27T02:37:38-07:00,171000,173407840,2.343337,3.035029
2016-05-27T02:37:39-07:00,172000,174417615,2.325561,1.009903
2016-05-27T02:37:40-07:00,175000,177451841,2.334884,3.034075
2016-05-27T02:37:41-07:00,179000,181494267,2.357058,4.042261
2016-05-27T02:37:42-07:00,183000,185572664,2.379125,4.078161
2016-05-27T02:37:43-07:00,186000,188622410,2.387613,3.049699
2016-05-27T02:37:44-07:00,190000,192696744,2.408699,4.074599
2016-05-27T02:37:45-07:00,190000,192696744,2.378961,0.000000
2016-05-27T02:37:46-07:00,190000,192696744,2.349948,0.000000
2016-05-27T02:37:47-07:00,191000,193716448,2.333922,1.019722
2016-05-27T02:37:48-07:00,195000,197776181,2.354468,4.059940
2016-05-27T02:37:49-07:00,195000,197776181,2.326772,0.000000
2016-05-27T02:37:50-07:00,199000,201832676,2.346884,4.056406
2016-05-27T02:37:51-07:00,200000,202846298,2.341293,1.588006
