date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:29:06-07:00,0,0,0.000000,0.000000
2016-04-08T02:29:07-07:00,0,0,0.000000,0.000000
2016-04-08T02:29:08-07:00,2000,2041607,1.020571,2.042418
2016-04-08T02:29:09-07:00,4000,4065978,1.343269,1.972163
2016-04-08T02:29:10-07:00,5000,5080124,1.269907,1.041793
2016-04-08T02:29:11-07:00,6000,6100702,1.219815,1.019616
2016-04-08T02:29:12-07:00,7000,7120523,1.186666,1.020732
2016-04-08T02:29:13-07:00,10000,10167406,1.452383,3.046711
2016-04-08T02:29:14-07:00,11000,11182239,1.397724,1.015015
2016-04-08T02:29:15-07:00,16000,16235170,1.803840,5.052833
2016-04-08T02:29:16-07:00,19000,19253675,1.925299,3.018461
2016-04-08T02:29:17-07:00,22000,22292285,2.026515,3.038751
2016-04-08T02:29:18-07:00,22000,22292285,1.857519,0.000000
2016-04-08T02:29:19-07:00,24000,24329327,1.871437,2.038599
2016-04-08T02:29:20-07:00,28000,28392653,2.027988,4.063081
2016-04-08T02:29:21-07:00,31000,31415095,2.094289,3.022567
2016-04-08T02:29:22-07:00,34000,34441547,2.152544,3.026369
2016-04-08T02:29:23-07:00,37000,37474099,2.204310,3.032597
2016-04-08T02:29:24-07:00,38000,38484053,2.137890,1.009378
2016-04-08T02:29:25-07:00,40000,40513989,2.132280,2.031216
2016-04-08T02:29:26-07:00,44000,44556048,2.227764,4.041945
2016-04-08T02:29:27-07:00,47000,47614354,2.267309,3.058184
2016-04-08T02:29:28-07:00,51000,51669660,2.348580,4.055333
2016-04-08T02:29:29-07:00,53000,53700273,2.334747,2.030431
2016-04-08T02:29:30-07:00,54000,54709392,2.279527,1.009264
2016-04-08T02:29:31-07:00,58000,58760715,2.350391,4.051040
2016-04-08T02:29:32-07:00,61000,61805178,2.377084,3.044403
2016-04-08T02:29:33-07:00,65000,65863620,2.439361,4.058661
2016-04-08T02:29:34-07:00,68000,68913829,2.461167,3.049874
2016-04-08T02:29:35-07:00,70000,70938362,2.446113,2.024590
2016-04-08T02:29:36-07:00,71000,71957053,2.398523,1.018560
2016-04-08T02:29:37-07:00,71000,71957053,2.320033,0.000000
2016-04-08T02:29:38-07:00,74000,75005393,2.343894,3.095376
2016-04-08T02:29:39-07:00,77000,78058943,2.365397,3.053473
2016-04-08T02:29:40-07:00,80000,81113427,2.385661,3.054366
2016-04-08T02:29:41-07:00,83000,84142708,2.404054,3.029460
2016-04-08T02:29:42-07:00,86000,87154347,2.420929,3.011522
2016-04-08T02:29:43-07:00,88000,89187464,2.410278,2.027844
2016-04-08T02:29:44-07:00,88000,89187464,2.346349,0.000000
2016-04-08T02:29:45-07:00,89000,90201545,2.312813,1.024708
2016-04-08T02:29:46-07:00,90000,91222379,2.280541,1.021331
2016-04-08T02:29:47-07:00,93000,94265024,2.299126,3.042468
2016-04-08T02:29:48-07:00,97000,98316284,2.340845,4.051376
2016-04-08T02:29:49-07:00,100000,101347173,2.356889,3.030721
2016-04-08T02:29:50-07:00,101000,102367255,2.326507,1.020084
2016-04-08T02:29:51-07:00,104000,105405630,2.342327,3.038419
2016-04-08T02:29:52-07:00,107000,108448020,2.357545,3.042358
2016-04-08T02:29:53-07:00,110000,111497124,2.372247,3.048353
2016-04-08T02:29:54-07:00,110000,111497124,2.322520,0.000000
2016-04-08T02:29:55-07:00,110000,111497124,2.275439,0.000000
2016-04-08T02:29:56-07:00,112000,113523681,2.270460,2.026490
2016-04-08T02:29:57-07:00,115000,116576166,2.285792,3.052381
2016-04-08T02:29:58-07:00,118000,119617244,2.300314,3.040878
2016-04-08T02:29:59-07:00,120000,121633453,2.294954,2.016217
2016-04-08T02:30:00-07:00,121000,122644201,2.271172,1.010736
2016-04-08T02:30:01-07:00,124000,125691992,2.285275,3.046507
2016-04-08T02:30:02-07:00,128000,129752318,2.316877,4.051078
2016-04-08T02:30:03-07:00,128000,129752318,2.276344,0.000000
