date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:44:10-07:00,0,0.000000,0.000000
2016-09-30T03:44:15-07:00,14103,2820.474363,2820.474513
2016-09-30T03:44:20-07:00,28246,2824.543316,2828.612469
2016-09-30T03:44:25-07:00,43147,2876.423629,2980.185843
2016-09-30T03:44:30-07:00,57225,2861.225178,2815.628679
2016-09-30T03:44:35-07:00,71296,2851.818440,2814.191276
2016-09-30T03:44:40-07:00,85407,2846.883065,2822.205956
2016-09-30T03:44:45-07:00,100112,2860.327328,2940.993197
2016-09-30T03:44:50-07:00,114768,2869.183761,2931.178676
2016-09-30T03:44:55-07:00,129166,2870.341419,2879.602744
2016-09-30T03:45:00-07:00,143243,2864.847459,2815.401555
2016-09-30T03:45:05-07:00,157235,2858.806630,2798.398113
2016-09-30T03:45:10-07:00,171358,2855.959455,2824.639960
2016-09-30T03:45:10-07:00,171359,2855.972699,2824.799341
